#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-15T03:09:45.500925+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":39}
1	1	1019.698000	ms	total	NBody	Lua	awfy	250000	default					39
1	2	1021.041000	ms	total	NBody	Lua	awfy	250000	default					39
1	3	1016.481000	ms	total	NBody	Lua	awfy	250000	default					39
1	4	1042.262000	ms	total	NBody	Lua	awfy	250000	default					39
1	5	1028.954000	ms	total	NBody	Lua	awfy	250000	default					39
1	6	1034.745000	ms	total	NBody	Lua	awfy	250000	default					39
1	7	1030.165000	ms	total	NBody	Lua	awfy	250000	default					39
1	8	1028.064000	ms	total	NBody	Lua	awfy	250000	default					39
1	9	1029.710000	ms	total	NBody	Lua	awfy	250000	default					39
1	10	1033.165000	ms	total	NBody	Lua	awfy	250000	default					39
2	1	1031.018000	ms	total	NBody	Lua	awfy	250000	default					39
2	2	1027.671000	ms	total	NBody	Lua	awfy	250000	default					39
2	3	1031.365000	ms	total	NBody	Lua	awfy	250000	default					39
2	4	1033.745000	ms	total	NBody	Lua	awfy	250000	default					39
2	5	1032.021000	ms	total	NBody	Lua	awfy	250000	default					39
2	6	1033.277000	ms	total	NBody	Lua	awfy	250000	default					39
2	7	1028.897000	ms	total	NBody	Lua	awfy	250000	default					39
2	8	1033.017000	ms	total	NBody	Lua	awfy	250000	default					39
2	9	1036.537000	ms	total	NBody	Lua	awfy	250000	default					39
2	10	1034.846000	ms	total	NBody	Lua	awfy	250000	default					39
3	1	1066.796000	ms	total	NBody	Lua	awfy	250000	default					39
3	2	1072.556000	ms	total	NBody	Lua	awfy	250000	default					39
3	3	1072.784000	ms	total	NBody	Lua	awfy	250000	default					39
3	4	1069.839000	ms	total	NBody	Lua	awfy	250000	default					39
3	5	1068.087000	ms	total	NBody	Lua	awfy	250000	default					39
3	6	1059.297000	ms	total	NBody	Lua	awfy	250000	default					39
3	7	1067.756000	ms	total	NBody	Lua	awfy	250000	default					39
3	8	1061.808000	ms	total	NBody	Lua	awfy	250000	default					39
3	9	1068.397000	ms	total	NBody	Lua	awfy	250000	default					39
3	10	1076.430000	ms	total	NBody	Lua	awfy	250000	default					39
4	1	1111.757000	ms	total	NBody	Lua	awfy	250000	default					39
4	2	1107.108000	ms	total	NBody	Lua	awfy	250000	default					39
4	3	1115.645000	ms	total	NBody	Lua	awfy	250000	default					39
4	4	1128.963000	ms	total	NBody	Lua	awfy	250000	default					39
4	5	1113.093000	ms	total	NBody	Lua	awfy	250000	default					39
4	6	1125.168000	ms	total	NBody	Lua	awfy	250000	default					39
4	7	1120.097000	ms	total	NBody	Lua	awfy	250000	default					39
4	8	1114.865000	ms	total	NBody	Lua	awfy	250000	default					39
4	9	1120.647000	ms	total	NBody	Lua	awfy	250000	default					39
4	10	1116.246000	ms	total	NBody	Lua	awfy	250000	default					39
5	1	1072.340000	ms	total	NBody	Lua	awfy	250000	default					39
5	2	1040.897000	ms	total	NBody	Lua	awfy	250000	default					39
5	3	1080.411000	ms	total	NBody	Lua	awfy	250000	default					39
5	4	1097.947000	ms	total	NBody	Lua	awfy	250000	default					39
5	5	1095.051000	ms	total	NBody	Lua	awfy	250000	default					39
5	6	1095.869000	ms	total	NBody	Lua	awfy	250000	default					39
5	7	1073.440000	ms	total	NBody	Lua	awfy	250000	default					39
5	8	1098.027000	ms	total	NBody	Lua	awfy	250000	default					39
5	9	1037.623000	ms	total	NBody	Lua	awfy	250000	default					39
5	10	1089.964000	ms	total	NBody	Lua	awfy	250000	default					39
# benchmark: 40={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":40}
1	1	918.721000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	2	944.820000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	3	942.607000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	4	942.748000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	5	965.057000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	6	970.431000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	7	976.060000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	8	1001.673000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	9	1030.201000	ms	total	binarytrees	Lua	cbgame	15	default					40
1	10	1026.901000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	1	914.481000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	2	941.605000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	3	942.258000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	4	932.346000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	5	941.621000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	6	957.172000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	7	998.945000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	8	1019.496000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	9	994.311000	ms	total	binarytrees	Lua	cbgame	15	default					40
2	10	990.421000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	1	917.921000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	2	942.953000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	3	934.273000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	4	926.769000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	5	938.614000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	6	958.767000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	7	972.718000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	8	996.808000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	9	1029.198000	ms	total	binarytrees	Lua	cbgame	15	default					40
3	10	1022.432000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	1	912.578000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	2	944.298000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	3	942.474000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	4	943.474000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	5	973.826000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	6	987.025000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	7	989.539000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	8	1018.755000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	9	1043.175000	ms	total	binarytrees	Lua	cbgame	15	default					40
4	10	1019.903000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	1	917.929000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	2	946.342000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	3	938.770000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	4	933.760000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	5	939.730000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	6	960.756000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	7	980.225000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	8	994.792000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	9	1017.351000	ms	total	binarytrees	Lua	cbgame	15	default					40
5	10	1018.120000	ms	total	binarytrees	Lua	cbgame	15	default					40
# benchmark: 41={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":41}
1	1	1442.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	2	1435.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	3	1436.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	4	1434.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	5	1435.436000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	6	1436.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	7	1435.917000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	8	1437.119000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	9	1438.271000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	10	1435.625000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	1	1452.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	2	1450.894000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	3	1448.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	4	1448.627000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	5	1451.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	6	1448.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	7	1444.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	8	1448.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	9	1445.348000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	10	1446.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	1	1159.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	2	1159.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	3	1162.813000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	4	1158.032000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	5	1158.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	6	1156.327000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	7	1163.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	8	1157.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	9	1156.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	10	1155.999000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	1	1451.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	2	1449.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	3	1453.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	4	1449.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	5	1445.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	6	1451.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	7	1446.181000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	8	1448.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	9	1447.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	10	1447.512000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	1	1162.616000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	2	1161.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	3	1161.904000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	4	1159.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	5	1159.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	6	1157.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	7	1159.991000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	8	1160.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	9	1159.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	10	1162.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
# benchmark: 42={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":42}
1	1	613.462000	ms	total	List	YkLua	awfy	1500	default					42
1	2	601.182000	ms	total	List	YkLua	awfy	1500	default					42
1	3	599.998000	ms	total	List	YkLua	awfy	1500	default					42
1	4	599.969000	ms	total	List	YkLua	awfy	1500	default					42
1	5	598.934000	ms	total	List	YkLua	awfy	1500	default					42
1	6	604.762000	ms	total	List	YkLua	awfy	1500	default					42
1	7	604.672000	ms	total	List	YkLua	awfy	1500	default					42
1	8	605.053000	ms	total	List	YkLua	awfy	1500	default					42
1	9	605.219000	ms	total	List	YkLua	awfy	1500	default					42
1	10	605.356000	ms	total	List	YkLua	awfy	1500	default					42
2	1	701.546000	ms	total	List	YkLua	awfy	1500	default					42
2	2	692.204000	ms	total	List	YkLua	awfy	1500	default					42
2	3	694.753000	ms	total	List	YkLua	awfy	1500	default					42
2	4	694.340000	ms	total	List	YkLua	awfy	1500	default					42
2	5	690.043000	ms	total	List	YkLua	awfy	1500	default					42
2	6	692.014000	ms	total	List	YkLua	awfy	1500	default					42
2	7	691.432000	ms	total	List	YkLua	awfy	1500	default					42
2	8	693.198000	ms	total	List	YkLua	awfy	1500	default					42
2	9	692.301000	ms	total	List	YkLua	awfy	1500	default					42
2	10	693.087000	ms	total	List	YkLua	awfy	1500	default					42
3	1	663.843000	ms	total	List	YkLua	awfy	1500	default					42
3	2	652.821000	ms	total	List	YkLua	awfy	1500	default					42
3	3	652.771000	ms	total	List	YkLua	awfy	1500	default					42
3	4	650.423000	ms	total	List	YkLua	awfy	1500	default					42
3	5	651.294000	ms	total	List	YkLua	awfy	1500	default					42
3	6	652.548000	ms	total	List	YkLua	awfy	1500	default					42
3	7	652.027000	ms	total	List	YkLua	awfy	1500	default					42
3	8	655.706000	ms	total	List	YkLua	awfy	1500	default					42
3	9	655.206000	ms	total	List	YkLua	awfy	1500	default					42
3	10	650.656000	ms	total	List	YkLua	awfy	1500	default					42
4	1	655.854000	ms	total	List	YkLua	awfy	1500	default					42
4	2	645.170000	ms	total	List	YkLua	awfy	1500	default					42
4	3	645.638000	ms	total	List	YkLua	awfy	1500	default					42
4	4	646.095000	ms	total	List	YkLua	awfy	1500	default					42
4	5	645.963000	ms	total	List	YkLua	awfy	1500	default					42
4	6	642.027000	ms	total	List	YkLua	awfy	1500	default					42
4	7	646.853000	ms	total	List	YkLua	awfy	1500	default					42
4	8	646.380000	ms	total	List	YkLua	awfy	1500	default					42
4	9	646.336000	ms	total	List	YkLua	awfy	1500	default					42
4	10	645.772000	ms	total	List	YkLua	awfy	1500	default					42
5	1	668.013000	ms	total	List	YkLua	awfy	1500	default					42
5	2	659.306000	ms	total	List	YkLua	awfy	1500	default					42
5	3	664.182000	ms	total	List	YkLua	awfy	1500	default					42
5	4	656.320000	ms	total	List	YkLua	awfy	1500	default					42
5	5	658.756000	ms	total	List	YkLua	awfy	1500	default					42
5	6	657.075000	ms	total	List	YkLua	awfy	1500	default					42
5	7	655.459000	ms	total	List	YkLua	awfy	1500	default					42
5	8	656.497000	ms	total	List	YkLua	awfy	1500	default					42
5	9	659.823000	ms	total	List	YkLua	awfy	1500	default					42
5	10	659.267000	ms	total	List	YkLua	awfy	1500	default					42
# benchmark: 43={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260315_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260315_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":43}
1	1	610.328000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	2	579.874000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	3	582.180000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	4	557.960000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	5	581.296000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	6	566.158000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	7	582.696000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	8	565.048000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	9	590.158000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	10	566.555000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	1	596.809000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	2	561.411000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	3	562.796000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	4	540.015000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	5	563.882000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	6	545.940000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	7	559.329000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	8	543.971000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	9	566.903000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	10	547.066000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	1	608.462000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	2	572.691000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	3	575.400000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	4	553.709000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	5	576.328000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	6	554.414000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	7	566.187000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	8	555.327000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	9	569.371000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	10	557.332000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	1	608.404000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	2	577.521000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	3	581.282000	ms	total	Heightmap	YkLua	realworld	2000	default					43
