#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-21T11:39:56.494264+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua","cores":"default","benchmark_id":39}
1	1	1448.065000	ms	total	LuLPeg	Lua	realworld		default					39
1	2	1461.603000	ms	total	LuLPeg	Lua	realworld		default					39
1	3	1461.155000	ms	total	LuLPeg	Lua	realworld		default					39
1	4	1461.953000	ms	total	LuLPeg	Lua	realworld		default					39
1	5	1452.170000	ms	total	LuLPeg	Lua	realworld		default					39
1	6	1468.739000	ms	total	LuLPeg	Lua	realworld		default					39
1	7	1490.363000	ms	total	LuLPeg	Lua	realworld		default					39
1	8	1477.468000	ms	total	LuLPeg	Lua	realworld		default					39
1	9	1485.423000	ms	total	LuLPeg	Lua	realworld		default					39
1	10	1462.323000	ms	total	LuLPeg	Lua	realworld		default					39
2	1	1450.787000	ms	total	LuLPeg	Lua	realworld		default					39
2	2	1464.190000	ms	total	LuLPeg	Lua	realworld		default					39
2	3	1467.935000	ms	total	LuLPeg	Lua	realworld		default					39
2	4	1452.469000	ms	total	LuLPeg	Lua	realworld		default					39
2	5	1471.126000	ms	total	LuLPeg	Lua	realworld		default					39
2	6	1465.897000	ms	total	LuLPeg	Lua	realworld		default					39
2	7	1477.661000	ms	total	LuLPeg	Lua	realworld		default					39
2	8	1462.181000	ms	total	LuLPeg	Lua	realworld		default					39
2	9	1461.697000	ms	total	LuLPeg	Lua	realworld		default					39
2	10	1464.356000	ms	total	LuLPeg	Lua	realworld		default					39
3	1	1457.823000	ms	total	LuLPeg	Lua	realworld		default					39
3	2	1467.376000	ms	total	LuLPeg	Lua	realworld		default					39
3	3	1472.394000	ms	total	LuLPeg	Lua	realworld		default					39
3	4	1465.529000	ms	total	LuLPeg	Lua	realworld		default					39
3	5	1474.411000	ms	total	LuLPeg	Lua	realworld		default					39
3	6	1474.766000	ms	total	LuLPeg	Lua	realworld		default					39
3	7	1472.428000	ms	total	LuLPeg	Lua	realworld		default					39
3	8	1467.456000	ms	total	LuLPeg	Lua	realworld		default					39
3	9	1476.478000	ms	total	LuLPeg	Lua	realworld		default					39
3	10	1472.931000	ms	total	LuLPeg	Lua	realworld		default					39
4	1	1466.956000	ms	total	LuLPeg	Lua	realworld		default					39
4	2	1467.428000	ms	total	LuLPeg	Lua	realworld		default					39
4	3	1460.665000	ms	total	LuLPeg	Lua	realworld		default					39
4	4	1456.181000	ms	total	LuLPeg	Lua	realworld		default					39
4	5	1460.360000	ms	total	LuLPeg	Lua	realworld		default					39
4	6	1463.646000	ms	total	LuLPeg	Lua	realworld		default					39
4	7	1484.972000	ms	total	LuLPeg	Lua	realworld		default					39
4	8	1472.438000	ms	total	LuLPeg	Lua	realworld		default					39
4	9	1478.628000	ms	total	LuLPeg	Lua	realworld		default					39
4	10	1469.020000	ms	total	LuLPeg	Lua	realworld		default					39
5	1	1468.696000	ms	total	LuLPeg	Lua	realworld		default					39
5	2	1462.165000	ms	total	LuLPeg	Lua	realworld		default					39
5	3	1453.692000	ms	total	LuLPeg	Lua	realworld		default					39
5	4	1468.489000	ms	total	LuLPeg	Lua	realworld		default					39
5	5	1470.418000	ms	total	LuLPeg	Lua	realworld		default					39
5	6	1472.378000	ms	total	LuLPeg	Lua	realworld		default					39
5	7	1477.004000	ms	total	LuLPeg	Lua	realworld		default					39
5	8	1475.692000	ms	total	LuLPeg	Lua	realworld		default					39
5	9	1480.857000	ms	total	LuLPeg	Lua	realworld		default					39
5	10	1467.942000	ms	total	LuLPeg	Lua	realworld		default					39
# benchmark: 40={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/realworld/Lua","cores":"default","benchmark_id":40}
1	1	989.062000	ms	total	LuLPeg	YkLua	realworld		default					40
1	2	856.811000	ms	total	LuLPeg	YkLua	realworld		default					40
1	3	845.667000	ms	total	LuLPeg	YkLua	realworld		default					40
1	4	832.221000	ms	total	LuLPeg	YkLua	realworld		default					40
1	5	838.896000	ms	total	LuLPeg	YkLua	realworld		default					40
1	6	838.433000	ms	total	LuLPeg	YkLua	realworld		default					40
1	7	829.407000	ms	total	LuLPeg	YkLua	realworld		default					40
1	8	835.990000	ms	total	LuLPeg	YkLua	realworld		default					40
1	9	830.188000	ms	total	LuLPeg	YkLua	realworld		default					40
1	10	832.521000	ms	total	LuLPeg	YkLua	realworld		default					40
2	1	1019.538000	ms	total	LuLPeg	YkLua	realworld		default					40
2	2	882.756000	ms	total	LuLPeg	YkLua	realworld		default					40
2	3	881.742000	ms	total	LuLPeg	YkLua	realworld		default					40
2	4	880.509000	ms	total	LuLPeg	YkLua	realworld		default					40
2	5	860.823000	ms	total	LuLPeg	YkLua	realworld		default					40
2	6	855.331000	ms	total	LuLPeg	YkLua	realworld		default					40
2	7	849.599000	ms	total	LuLPeg	YkLua	realworld		default					40
2	8	847.747000	ms	total	LuLPeg	YkLua	realworld		default					40
2	9	859.591000	ms	total	LuLPeg	YkLua	realworld		default					40
2	10	855.180000	ms	total	LuLPeg	YkLua	realworld		default					40
3	1	988.861000	ms	total	LuLPeg	YkLua	realworld		default					40
3	2	858.722000	ms	total	LuLPeg	YkLua	realworld		default					40
3	3	858.342000	ms	total	LuLPeg	YkLua	realworld		default					40
3	4	851.195000	ms	total	LuLPeg	YkLua	realworld		default					40
3	5	856.841000	ms	total	LuLPeg	YkLua	realworld		default					40
3	6	858.917000	ms	total	LuLPeg	YkLua	realworld		default					40
3	7	836.649000	ms	total	LuLPeg	YkLua	realworld		default					40
3	8	839.785000	ms	total	LuLPeg	YkLua	realworld		default					40
3	9	835.303000	ms	total	LuLPeg	YkLua	realworld		default					40
3	10	830.032000	ms	total	LuLPeg	YkLua	realworld		default					40
4	1	1040.611000	ms	total	LuLPeg	YkLua	realworld		default					40
4	2	916.697000	ms	total	LuLPeg	YkLua	realworld		default					40
4	3	912.500000	ms	total	LuLPeg	YkLua	realworld		default					40
4	4	906.117000	ms	total	LuLPeg	YkLua	realworld		default					40
4	5	919.090000	ms	total	LuLPeg	YkLua	realworld		default					40
4	6	917.557000	ms	total	LuLPeg	YkLua	realworld		default					40
4	7	909.024000	ms	total	LuLPeg	YkLua	realworld		default					40
4	8	907.405000	ms	total	LuLPeg	YkLua	realworld		default					40
4	9	899.751000	ms	total	LuLPeg	YkLua	realworld		default					40
4	10	898.173000	ms	total	LuLPeg	YkLua	realworld		default					40
5	1	996.349000	ms	total	LuLPeg	YkLua	realworld		default					40
5	2	872.952000	ms	total	LuLPeg	YkLua	realworld		default					40
5	3	866.558000	ms	total	LuLPeg	YkLua	realworld		default					40
5	4	868.909000	ms	total	LuLPeg	YkLua	realworld		default					40
5	5	872.861000	ms	total	LuLPeg	YkLua	realworld		default					40
5	6	877.620000	ms	total	LuLPeg	YkLua	realworld		default					40
5	7	878.110000	ms	total	LuLPeg	YkLua	realworld		default					40
5	8	876.108000	ms	total	LuLPeg	YkLua	realworld		default					40
5	9	872.556000	ms	total	LuLPeg	YkLua	realworld		default					40
5	10	842.951000	ms	total	LuLPeg	YkLua	realworld		default					40
# benchmark: 41={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":41}
1	1	362.503000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	2	355.893000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	3	353.894000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	4	358.500000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	5	355.005000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	6	360.556000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	7	354.688000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	8	352.391000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	9	357.041000	ms	total	Mandelbrot	Lua	awfy	500	default					41
1	10	352.875000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	1	358.706000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	2	359.808000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	3	357.966000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	4	359.065000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	5	360.395000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	6	363.227000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	7	355.985000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	8	359.862000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	9	356.656000	ms	total	Mandelbrot	Lua	awfy	500	default					41
2	10	361.368000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	1	365.057000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	2	357.599000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	3	359.870000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	4	359.344000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	5	356.683000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	6	363.142000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	7	360.144000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	8	356.455000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	9	359.447000	ms	total	Mandelbrot	Lua	awfy	500	default					41
3	10	354.826000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	1	361.254000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	2	357.539000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	3	354.664000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	4	355.889000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	5	357.822000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	6	356.423000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	7	358.268000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	8	357.027000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	9	357.169000	ms	total	Mandelbrot	Lua	awfy	500	default					41
4	10	359.946000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	1	356.827000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	2	363.287000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	3	367.537000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	4	366.805000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	5	374.667000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	6	386.778000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	7	386.738000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	8	384.462000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	9	383.417000	ms	total	Mandelbrot	Lua	awfy	500	default					41
5	10	369.473000	ms	total	Mandelbrot	Lua	awfy	500	default					41
# benchmark: 42={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":42}
1	1	1164.964000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	2	1155.776000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	3	1161.673000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	4	1154.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	5	1158.059000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	6	1161.391000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	7	1153.546000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	8	1159.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	9	1155.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
1	10	1161.386000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	1	1462.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	2	1457.067000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	3	1455.821000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	4	1458.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	5	1453.089000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	6	1452.649000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	7	1451.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	8	1453.717000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	9	1455.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
2	10	1449.567000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	1	1456.385000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	2	1449.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	3	1453.461000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	4	1454.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	5	1448.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	6	1443.606000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	7	1452.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	8	1449.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	9	1454.672000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
3	10	1443.706000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	1	1170.151000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	2	1157.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	3	1164.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	4	1160.422000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	5	1162.602000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	6	1164.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	7	1157.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	8	1163.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	9	1157.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
4	10	1163.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	1	1460.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	2	1453.579000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	3	1445.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	4	1453.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	5	1449.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	6	1453.644000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	7	1450.065000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	8	1451.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	9	1453.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
5	10	1456.232000	ms	total	BigLoop	YkLua	yk	1000000000	default					42
# benchmark: 43={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260221_113551/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260221_113551/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":43}
1	1	75.914000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	2	69.807000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	3	70.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	4	70.697000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	5	70.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	6	69.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	7	70.093000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	8	70.070000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	9	69.399000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	10	70.694000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	1	77.367000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	2	71.382000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	3	71.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	4	70.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	5	71.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	6	70.606000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	7	70.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	8	70.540000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	9	71.385000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	10	71.020000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	1	77.164000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	2	71.636000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	3	71.710000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	4	71.679000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	5	72.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	6	71.162000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	7	71.395000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	8	70.757000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
3	9	71.581000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
