#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-22T03:04:20.288586+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	8854.127000	ms	total	Havlak	Lua	awfy	1500	default					39
2	1	6981.083000	ms	total	Havlak	Lua	awfy	1500	default					39
2	2	7047.934000	ms	total	Havlak	Lua	awfy	1500	default					39
2	3	8275.291000	ms	total	Havlak	Lua	awfy	1500	default					39
2	4	8586.764000	ms	total	Havlak	Lua	awfy	1500	default					39
2	5	7686.812000	ms	total	Havlak	Lua	awfy	1500	default					39
2	6	7527.924000	ms	total	Havlak	Lua	awfy	1500	default					39
2	7	6792.709000	ms	total	Havlak	Lua	awfy	1500	default					39
2	8	6779.977000	ms	total	Havlak	Lua	awfy	1500	default					39
2	9	7596.931000	ms	total	Havlak	Lua	awfy	1500	default					39
2	10	8670.712000	ms	total	Havlak	Lua	awfy	1500	default					39
3	1	6943.646000	ms	total	Havlak	Lua	awfy	1500	default					39
3	2	7661.164000	ms	total	Havlak	Lua	awfy	1500	default					39
3	3	7642.018000	ms	total	Havlak	Lua	awfy	1500	default					39
3	4	8686.189000	ms	total	Havlak	Lua	awfy	1500	default					39
3	5	7500.272000	ms	total	Havlak	Lua	awfy	1500	default					39
3	6	7361.085000	ms	total	Havlak	Lua	awfy	1500	default					39
3	7	6704.706000	ms	total	Havlak	Lua	awfy	1500	default					39
3	8	6700.324000	ms	total	Havlak	Lua	awfy	1500	default					39
3	9	8947.804000	ms	total	Havlak	Lua	awfy	1500	default					39
3	10	8797.725000	ms	total	Havlak	Lua	awfy	1500	default					39
4	1	7220.857000	ms	total	Havlak	Lua	awfy	1500	default					39
4	2	7029.904000	ms	total	Havlak	Lua	awfy	1500	default					39
4	3	7583.922000	ms	total	Havlak	Lua	awfy	1500	default					39
4	4	8598.572000	ms	total	Havlak	Lua	awfy	1500	default					39
4	5	8165.785000	ms	total	Havlak	Lua	awfy	1500	default					39
4	6	7430.578000	ms	total	Havlak	Lua	awfy	1500	default					39
4	7	7090.577000	ms	total	Havlak	Lua	awfy	1500	default					39
4	8	6769.564000	ms	total	Havlak	Lua	awfy	1500	default					39
4	9	7821.872000	ms	total	Havlak	Lua	awfy	1500	default					39
4	10	8979.178000	ms	total	Havlak	Lua	awfy	1500	default					39
5	1	6934.939000	ms	total	Havlak	Lua	awfy	1500	default					39
5	2	7424.365000	ms	total	Havlak	Lua	awfy	1500	default					39
5	3	7618.454000	ms	total	Havlak	Lua	awfy	1500	default					39
5	4	8673.433000	ms	total	Havlak	Lua	awfy	1500	default					39
5	5	7486.915000	ms	total	Havlak	Lua	awfy	1500	default					39
5	6	7404.254000	ms	total	Havlak	Lua	awfy	1500	default					39
5	7	6744.766000	ms	total	Havlak	Lua	awfy	1500	default					39
5	8	6744.147000	ms	total	Havlak	Lua	awfy	1500	default					39
5	9	7794.452000	ms	total	Havlak	Lua	awfy	1500	default					39
5	10	8776.676000	ms	total	Havlak	Lua	awfy	1500	default					39
# benchmark: 40={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":40}
1	1	1237.516000	ms	total	Json	Lua	awfy	100	default					40
1	2	1236.612000	ms	total	Json	Lua	awfy	100	default					40
1	3	1239.867000	ms	total	Json	Lua	awfy	100	default					40
1	4	1237.620000	ms	total	Json	Lua	awfy	100	default					40
1	5	1237.613000	ms	total	Json	Lua	awfy	100	default					40
1	6	1236.397000	ms	total	Json	Lua	awfy	100	default					40
1	7	1232.914000	ms	total	Json	Lua	awfy	100	default					40
1	8	1238.148000	ms	total	Json	Lua	awfy	100	default					40
1	9	1233.865000	ms	total	Json	Lua	awfy	100	default					40
1	10	1231.969000	ms	total	Json	Lua	awfy	100	default					40
2	1	1231.468000	ms	total	Json	Lua	awfy	100	default					40
2	2	1234.512000	ms	total	Json	Lua	awfy	100	default					40
2	3	1232.011000	ms	total	Json	Lua	awfy	100	default					40
2	4	1234.039000	ms	total	Json	Lua	awfy	100	default					40
2	5	1230.416000	ms	total	Json	Lua	awfy	100	default					40
2	6	1230.871000	ms	total	Json	Lua	awfy	100	default					40
2	7	1232.784000	ms	total	Json	Lua	awfy	100	default					40
2	8	1228.086000	ms	total	Json	Lua	awfy	100	default					40
2	9	1229.408000	ms	total	Json	Lua	awfy	100	default					40
2	10	1231.950000	ms	total	Json	Lua	awfy	100	default					40
3	1	1218.776000	ms	total	Json	Lua	awfy	100	default					40
3	2	1214.946000	ms	total	Json	Lua	awfy	100	default					40
3	3	1213.074000	ms	total	Json	Lua	awfy	100	default					40
3	4	1211.459000	ms	total	Json	Lua	awfy	100	default					40
3	5	1214.308000	ms	total	Json	Lua	awfy	100	default					40
3	6	1212.244000	ms	total	Json	Lua	awfy	100	default					40
3	7	1221.025000	ms	total	Json	Lua	awfy	100	default					40
3	8	1214.107000	ms	total	Json	Lua	awfy	100	default					40
3	9	1215.546000	ms	total	Json	Lua	awfy	100	default					40
3	10	1214.972000	ms	total	Json	Lua	awfy	100	default					40
4	1	1236.218000	ms	total	Json	Lua	awfy	100	default					40
4	2	1235.982000	ms	total	Json	Lua	awfy	100	default					40
4	3	1226.700000	ms	total	Json	Lua	awfy	100	default					40
4	4	1228.733000	ms	total	Json	Lua	awfy	100	default					40
4	5	1232.141000	ms	total	Json	Lua	awfy	100	default					40
4	6	1233.604000	ms	total	Json	Lua	awfy	100	default					40
4	7	1234.952000	ms	total	Json	Lua	awfy	100	default					40
4	8	1231.930000	ms	total	Json	Lua	awfy	100	default					40
4	9	1229.587000	ms	total	Json	Lua	awfy	100	default					40
4	10	1230.540000	ms	total	Json	Lua	awfy	100	default					40
5	1	1234.195000	ms	total	Json	Lua	awfy	100	default					40
5	2	1231.254000	ms	total	Json	Lua	awfy	100	default					40
5	3	1232.158000	ms	total	Json	Lua	awfy	100	default					40
5	4	1228.114000	ms	total	Json	Lua	awfy	100	default					40
5	5	1231.703000	ms	total	Json	Lua	awfy	100	default					40
5	6	1228.740000	ms	total	Json	Lua	awfy	100	default					40
5	7	1232.777000	ms	total	Json	Lua	awfy	100	default					40
5	8	1228.741000	ms	total	Json	Lua	awfy	100	default					40
5	9	1231.030000	ms	total	Json	Lua	awfy	100	default					40
5	10	1229.517000	ms	total	Json	Lua	awfy	100	default					40
# benchmark: 41={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":41}
1	1	1978.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	2	1980.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	3	1976.860000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	4	1985.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	5	1979.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	6	1981.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	7	1979.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	8	1977.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	9	1986.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	10	1979.769000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	1	1970.303000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	2	1984.757000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	3	1978.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	4	1979.299000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	5	1983.466000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	6	1986.229000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	7	1974.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	8	1976.506000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	9	1975.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	10	1973.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	1	1978.907000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	2	1977.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	3	1979.312000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	4	1981.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	5	1978.049000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	6	1984.108000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	7	1986.023000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	8	1983.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	9	1989.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	10	1982.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	1	1976.058000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	2	1980.937000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	3	1987.208000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	4	1980.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	5	1988.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	6	1982.552000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	7	1988.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	8	1990.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	9	1991.124000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	10	2005.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	1	1985.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	2	1983.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	3	1986.064000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	4	1991.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	5	1982.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	6	1989.185000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	7	1981.377000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	8	1986.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	9	1997.385000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	10	1987.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
# benchmark: 42={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":42}
1	1	905.182000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	2	897.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	3	893.144000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	4	894.287000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	5	894.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	6	893.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	7	895.261000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	8	897.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	9	896.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
1	10	894.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	1	910.052000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	2	898.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	3	894.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	4	889.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	5	892.522000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	6	896.065000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	7	894.801000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	8	893.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	9	899.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
2	10	896.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	1	908.439000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	2	896.481000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	3	895.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	4	897.280000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	5	900.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	6	899.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	7	895.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	8	896.462000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	9	901.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
3	10	896.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	1	908.590000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	2	896.458000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	3	898.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	4	898.096000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	5	895.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	6	898.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	7	893.212000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	8	896.624000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	9	897.949000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
4	10	899.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	1	911.651000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	2	894.900000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	3	899.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	4	899.827000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	5	897.077000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	6	900.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	7	899.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	8	897.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	9	900.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
5	10	898.814000	ms	total	spectralnorm	YkLua	cbgame	1000	default					42
# benchmark: 43={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251222_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251222_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":43}
1	1	682.569000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	2	637.025000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	3	642.963000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	4	620.431000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	5	641.002000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	6	621.308000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	7	636.099000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	8	619.891000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	9	633.298000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	10	622.875000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	1	679.618000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	2	635.045000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	3	639.576000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	4	613.817000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	5	634.346000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	6	617.542000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	7	628.615000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	8	616.254000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	9	630.438000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	10	612.853000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	1	666.433000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	2	620.875000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	3	623.516000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	4	601.669000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	5	622.668000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	6	602.272000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	7	615.377000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	8	607.187000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	9	621.055000	ms	total	Heightmap	YkLua	realworld	2000	default					43
3	10	605.305000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	1	714.219000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	2	666.725000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	3	671.851000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	4	650.571000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	5	672.577000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	6	653.685000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	7	670.581000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	8	658.093000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	9	678.659000	ms	total	Heightmap	YkLua	realworld	2000	default					43
4	10	653.057000	ms	total	Heightmap	YkLua	realworld	2000	default					43
5	1	666.837000	ms	total	Heightmap	YkLua	realworld	2000	default					43
