#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-09T03:04:05.589012+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	417.359000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	419.962000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	417.694000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	614.598000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	595.146000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	596.854000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	593.077000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	590.598000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	592.460000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	594.418000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	595.218000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	596.872000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	593.942000	ms	total	NBody	YkLua	awfy	250000	default					38
# benchmark: 39={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":39}
1	1	875.583000	ms	total	Towers	YkLua	awfy	600	default					39
1	2	806.084000	ms	total	Towers	YkLua	awfy	600	default					39
1	3	805.656000	ms	total	Towers	YkLua	awfy	600	default					39
1	4	806.424000	ms	total	Towers	YkLua	awfy	600	default					39
1	5	804.913000	ms	total	Towers	YkLua	awfy	600	default					39
1	6	808.390000	ms	total	Towers	YkLua	awfy	600	default					39
1	7	806.699000	ms	total	Towers	YkLua	awfy	600	default					39
1	8	808.133000	ms	total	Towers	YkLua	awfy	600	default					39
1	9	808.005000	ms	total	Towers	YkLua	awfy	600	default					39
1	10	804.225000	ms	total	Towers	YkLua	awfy	600	default					39
2	1	892.051000	ms	total	Towers	YkLua	awfy	600	default					39
2	2	811.968000	ms	total	Towers	YkLua	awfy	600	default					39
2	3	809.222000	ms	total	Towers	YkLua	awfy	600	default					39
2	4	814.677000	ms	total	Towers	YkLua	awfy	600	default					39
2	5	812.372000	ms	total	Towers	YkLua	awfy	600	default					39
2	6	811.274000	ms	total	Towers	YkLua	awfy	600	default					39
2	7	813.992000	ms	total	Towers	YkLua	awfy	600	default					39
2	8	811.569000	ms	total	Towers	YkLua	awfy	600	default					39
2	9	812.093000	ms	total	Towers	YkLua	awfy	600	default					39
2	10	819.218000	ms	total	Towers	YkLua	awfy	600	default					39
3	1	864.070000	ms	total	Towers	YkLua	awfy	600	default					39
3	2	787.166000	ms	total	Towers	YkLua	awfy	600	default					39
3	3	786.547000	ms	total	Towers	YkLua	awfy	600	default					39
3	4	785.476000	ms	total	Towers	YkLua	awfy	600	default					39
3	5	787.265000	ms	total	Towers	YkLua	awfy	600	default					39
3	6	786.767000	ms	total	Towers	YkLua	awfy	600	default					39
3	7	786.426000	ms	total	Towers	YkLua	awfy	600	default					39
3	8	787.013000	ms	total	Towers	YkLua	awfy	600	default					39
3	9	790.627000	ms	total	Towers	YkLua	awfy	600	default					39
3	10	786.900000	ms	total	Towers	YkLua	awfy	600	default					39
4	1	878.527000	ms	total	Towers	YkLua	awfy	600	default					39
4	2	800.100000	ms	total	Towers	YkLua	awfy	600	default					39
4	3	793.702000	ms	total	Towers	YkLua	awfy	600	default					39
4	4	799.775000	ms	total	Towers	YkLua	awfy	600	default					39
4	5	800.725000	ms	total	Towers	YkLua	awfy	600	default					39
4	6	798.989000	ms	total	Towers	YkLua	awfy	600	default					39
4	7	799.867000	ms	total	Towers	YkLua	awfy	600	default					39
4	8	800.010000	ms	total	Towers	YkLua	awfy	600	default					39
4	9	799.731000	ms	total	Towers	YkLua	awfy	600	default					39
4	10	798.419000	ms	total	Towers	YkLua	awfy	600	default					39
5	1	860.999000	ms	total	Towers	YkLua	awfy	600	default					39
5	2	777.627000	ms	total	Towers	YkLua	awfy	600	default					39
5	3	793.237000	ms	total	Towers	YkLua	awfy	600	default					39
5	4	781.423000	ms	total	Towers	YkLua	awfy	600	default					39
5	5	777.775000	ms	total	Towers	YkLua	awfy	600	default					39
5	6	776.978000	ms	total	Towers	YkLua	awfy	600	default					39
5	7	780.376000	ms	total	Towers	YkLua	awfy	600	default					39
5	8	778.977000	ms	total	Towers	YkLua	awfy	600	default					39
5	9	777.077000	ms	total	Towers	YkLua	awfy	600	default					39
5	10	778.058000	ms	total	Towers	YkLua	awfy	600	default					39
# benchmark: 40={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/cbgame/Lua","cores":"default","benchmark_id":40}
1	1	1078.208000	ms	total	knucleotide	YkLua	cbgame		default					40
1	2	1067.720000	ms	total	knucleotide	YkLua	cbgame		default					40
1	3	1071.279000	ms	total	knucleotide	YkLua	cbgame		default					40
1	4	1067.320000	ms	total	knucleotide	YkLua	cbgame		default					40
1	5	1066.265000	ms	total	knucleotide	YkLua	cbgame		default					40
1	6	1058.343000	ms	total	knucleotide	YkLua	cbgame		default					40
1	7	1056.317000	ms	total	knucleotide	YkLua	cbgame		default					40
1	8	1058.529000	ms	total	knucleotide	YkLua	cbgame		default					40
1	9	1057.700000	ms	total	knucleotide	YkLua	cbgame		default					40
1	10	1060.857000	ms	total	knucleotide	YkLua	cbgame		default					40
2	1	1069.451000	ms	total	knucleotide	YkLua	cbgame		default					40
2	2	1060.684000	ms	total	knucleotide	YkLua	cbgame		default					40
2	3	1052.800000	ms	total	knucleotide	YkLua	cbgame		default					40
2	4	1054.516000	ms	total	knucleotide	YkLua	cbgame		default					40
2	5	1063.349000	ms	total	knucleotide	YkLua	cbgame		default					40
2	6	1043.446000	ms	total	knucleotide	YkLua	cbgame		default					40
2	7	1036.461000	ms	total	knucleotide	YkLua	cbgame		default					40
2	8	1035.739000	ms	total	knucleotide	YkLua	cbgame		default					40
2	9	1047.538000	ms	total	knucleotide	YkLua	cbgame		default					40
2	10	1044.449000	ms	total	knucleotide	YkLua	cbgame		default					40
3	1	1077.968000	ms	total	knucleotide	YkLua	cbgame		default					40
3	2	1065.569000	ms	total	knucleotide	YkLua	cbgame		default					40
3	3	1071.796000	ms	total	knucleotide	YkLua	cbgame		default					40
3	4	1104.419000	ms	total	knucleotide	YkLua	cbgame		default					40
3	5	1054.241000	ms	total	knucleotide	YkLua	cbgame		default					40
3	6	1050.344000	ms	total	knucleotide	YkLua	cbgame		default					40
3	7	1050.724000	ms	total	knucleotide	YkLua	cbgame		default					40
3	8	1046.592000	ms	total	knucleotide	YkLua	cbgame		default					40
3	9	1045.757000	ms	total	knucleotide	YkLua	cbgame		default					40
3	10	1048.389000	ms	total	knucleotide	YkLua	cbgame		default					40
4	1	1086.344000	ms	total	knucleotide	YkLua	cbgame		default					40
4	2	1070.812000	ms	total	knucleotide	YkLua	cbgame		default					40
4	3	1073.097000	ms	total	knucleotide	YkLua	cbgame		default					40
4	4	1070.442000	ms	total	knucleotide	YkLua	cbgame		default					40
4	5	1044.308000	ms	total	knucleotide	YkLua	cbgame		default					40
4	6	1049.490000	ms	total	knucleotide	YkLua	cbgame		default					40
4	7	1059.276000	ms	total	knucleotide	YkLua	cbgame		default					40
4	8	1056.453000	ms	total	knucleotide	YkLua	cbgame		default					40
4	9	1048.220000	ms	total	knucleotide	YkLua	cbgame		default					40
4	10	1067.839000	ms	total	knucleotide	YkLua	cbgame		default					40
5	1	1092.850000	ms	total	knucleotide	YkLua	cbgame		default					40
5	2	1056.491000	ms	total	knucleotide	YkLua	cbgame		default					40
5	3	1052.909000	ms	total	knucleotide	YkLua	cbgame		default					40
5	4	1049.833000	ms	total	knucleotide	YkLua	cbgame		default					40
5	5	1036.696000	ms	total	knucleotide	YkLua	cbgame		default					40
5	6	1035.122000	ms	total	knucleotide	YkLua	cbgame		default					40
5	7	1032.353000	ms	total	knucleotide	YkLua	cbgame		default					40
5	8	1037.770000	ms	total	knucleotide	YkLua	cbgame		default					40
5	9	1039.742000	ms	total	knucleotide	YkLua	cbgame		default					40
5	10	1037.267000	ms	total	knucleotide	YkLua	cbgame		default					40
# benchmark: 41={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":41}
1	1	4445.164000	ms	total	Richards	Lua	awfy	100	default					41
1	2	4450.606000	ms	total	Richards	Lua	awfy	100	default					41
1	3	4459.872000	ms	total	Richards	Lua	awfy	100	default					41
1	4	4448.441000	ms	total	Richards	Lua	awfy	100	default					41
1	5	4398.908000	ms	total	Richards	Lua	awfy	100	default					41
1	6	4405.370000	ms	total	Richards	Lua	awfy	100	default					41
1	7	4407.229000	ms	total	Richards	Lua	awfy	100	default					41
1	8	4428.114000	ms	total	Richards	Lua	awfy	100	default					41
1	9	4437.895000	ms	total	Richards	Lua	awfy	100	default					41
1	10	4444.478000	ms	total	Richards	Lua	awfy	100	default					41
2	1	4635.748000	ms	total	Richards	Lua	awfy	100	default					41
2	2	4645.656000	ms	total	Richards	Lua	awfy	100	default					41
2	3	4644.809000	ms	total	Richards	Lua	awfy	100	default					41
2	4	4634.064000	ms	total	Richards	Lua	awfy	100	default					41
2	5	4639.453000	ms	total	Richards	Lua	awfy	100	default					41
2	6	4668.385000	ms	total	Richards	Lua	awfy	100	default					41
2	7	4660.593000	ms	total	Richards	Lua	awfy	100	default					41
2	8	4662.356000	ms	total	Richards	Lua	awfy	100	default					41
2	9	4669.711000	ms	total	Richards	Lua	awfy	100	default					41
2	10	4652.268000	ms	total	Richards	Lua	awfy	100	default					41
3	1	4429.431000	ms	total	Richards	Lua	awfy	100	default					41
3	2	4403.589000	ms	total	Richards	Lua	awfy	100	default					41
3	3	4416.678000	ms	total	Richards	Lua	awfy	100	default					41
3	4	4417.496000	ms	total	Richards	Lua	awfy	100	default					41
3	5	4413.688000	ms	total	Richards	Lua	awfy	100	default					41
3	6	4416.168000	ms	total	Richards	Lua	awfy	100	default					41
3	7	4394.409000	ms	total	Richards	Lua	awfy	100	default					41
3	8	4406.226000	ms	total	Richards	Lua	awfy	100	default					41
3	9	4401.441000	ms	total	Richards	Lua	awfy	100	default					41
3	10	4356.137000	ms	total	Richards	Lua	awfy	100	default					41
4	1	4525.286000	ms	total	Richards	Lua	awfy	100	default					41
4	2	4457.636000	ms	total	Richards	Lua	awfy	100	default					41
4	3	4492.610000	ms	total	Richards	Lua	awfy	100	default					41
4	4	4510.001000	ms	total	Richards	Lua	awfy	100	default					41
4	5	4528.187000	ms	total	Richards	Lua	awfy	100	default					41
4	6	4519.720000	ms	total	Richards	Lua	awfy	100	default					41
4	7	4517.166000	ms	total	Richards	Lua	awfy	100	default					41
4	8	4520.376000	ms	total	Richards	Lua	awfy	100	default					41
4	9	4499.400000	ms	total	Richards	Lua	awfy	100	default					41
4	10	4507.410000	ms	total	Richards	Lua	awfy	100	default					41
5	1	4960.674000	ms	total	Richards	Lua	awfy	100	default					41
5	2	4954.555000	ms	total	Richards	Lua	awfy	100	default					41
5	3	4966.004000	ms	total	Richards	Lua	awfy	100	default					41
5	4	4962.790000	ms	total	Richards	Lua	awfy	100	default					41
5	5	4966.422000	ms	total	Richards	Lua	awfy	100	default					41
5	6	4949.007000	ms	total	Richards	Lua	awfy	100	default					41
5	7	4722.743000	ms	total	Richards	Lua	awfy	100	default					41
5	8	4717.775000	ms	total	Richards	Lua	awfy	100	default					41
5	9	4727.839000	ms	total	Richards	Lua	awfy	100	default					41
5	10	4725.037000	ms	total	Richards	Lua	awfy	100	default					41
# benchmark: 42={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":42}
1	1	1163.677000	ms	total	Towers	Lua	awfy	600	default					42
1	2	1167.010000	ms	total	Towers	Lua	awfy	600	default					42
1	3	1158.923000	ms	total	Towers	Lua	awfy	600	default					42
1	4	1169.624000	ms	total	Towers	Lua	awfy	600	default					42
1	5	1169.699000	ms	total	Towers	Lua	awfy	600	default					42
1	6	1164.704000	ms	total	Towers	Lua	awfy	600	default					42
1	7	1164.835000	ms	total	Towers	Lua	awfy	600	default					42
1	8	1170.336000	ms	total	Towers	Lua	awfy	600	default					42
1	9	1165.331000	ms	total	Towers	Lua	awfy	600	default					42
1	10	1172.636000	ms	total	Towers	Lua	awfy	600	default					42
2	1	1162.013000	ms	total	Towers	Lua	awfy	600	default					42
2	2	1165.924000	ms	total	Towers	Lua	awfy	600	default					42
2	3	1177.504000	ms	total	Towers	Lua	awfy	600	default					42
2	4	1171.802000	ms	total	Towers	Lua	awfy	600	default					42
2	5	1168.417000	ms	total	Towers	Lua	awfy	600	default					42
2	6	1167.599000	ms	total	Towers	Lua	awfy	600	default					42
2	7	1163.971000	ms	total	Towers	Lua	awfy	600	default					42
2	8	1168.583000	ms	total	Towers	Lua	awfy	600	default					42
2	9	1171.140000	ms	total	Towers	Lua	awfy	600	default					42
2	10	1173.728000	ms	total	Towers	Lua	awfy	600	default					42
3	1	1147.795000	ms	total	Towers	Lua	awfy	600	default					42
3	2	1148.682000	ms	total	Towers	Lua	awfy	600	default					42
3	3	1148.646000	ms	total	Towers	Lua	awfy	600	default					42
3	4	1149.929000	ms	total	Towers	Lua	awfy	600	default					42
3	5	1149.765000	ms	total	Towers	Lua	awfy	600	default					42
3	6	1143.459000	ms	total	Towers	Lua	awfy	600	default					42
3	7	1140.135000	ms	total	Towers	Lua	awfy	600	default					42
3	8	1143.058000	ms	total	Towers	Lua	awfy	600	default					42
3	9	1143.891000	ms	total	Towers	Lua	awfy	600	default					42
3	10	1152.441000	ms	total	Towers	Lua	awfy	600	default					42
4	1	1172.888000	ms	total	Towers	Lua	awfy	600	default					42
4	2	1175.568000	ms	total	Towers	Lua	awfy	600	default					42
4	3	1175.120000	ms	total	Towers	Lua	awfy	600	default					42
4	4	1178.439000	ms	total	Towers	Lua	awfy	600	default					42
4	5	1173.881000	ms	total	Towers	Lua	awfy	600	default					42
4	6	1166.607000	ms	total	Towers	Lua	awfy	600	default					42
4	7	1166.572000	ms	total	Towers	Lua	awfy	600	default					42
4	8	1163.416000	ms	total	Towers	Lua	awfy	600	default					42
4	9	1172.973000	ms	total	Towers	Lua	awfy	600	default					42
4	10	1175.624000	ms	total	Towers	Lua	awfy	600	default					42
5	1	1174.909000	ms	total	Towers	Lua	awfy	600	default					42
5	2	1173.269000	ms	total	Towers	Lua	awfy	600	default					42
5	3	1169.834000	ms	total	Towers	Lua	awfy	600	default					42
5	4	1177.163000	ms	total	Towers	Lua	awfy	600	default					42
5	5	1175.435000	ms	total	Towers	Lua	awfy	600	default					42
5	6	1170.363000	ms	total	Towers	Lua	awfy	600	default					42
5	7	1169.060000	ms	total	Towers	Lua	awfy	600	default					42
5	8	1185.656000	ms	total	Towers	Lua	awfy	600	default					42
5	9	1184.745000	ms	total	Towers	Lua	awfy	600	default					42
5	10	1186.150000	ms	total	Towers	Lua	awfy	600	default					42
# benchmark: 43={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260109_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260109_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":43}
1	1	2113.186000	ms	total	Storage	Lua	awfy	1000	default					43
1	2	2147.520000	ms	total	Storage	Lua	awfy	1000	default					43
1	3	2155.470000	ms	total	Storage	Lua	awfy	1000	default					43
1	4	2159.092000	ms	total	Storage	Lua	awfy	1000	default					43
1	5	2161.125000	ms	total	Storage	Lua	awfy	1000	default					43
1	6	2162.323000	ms	total	Storage	Lua	awfy	1000	default					43
1	7	2158.715000	ms	total	Storage	Lua	awfy	1000	default					43
1	8	2156.481000	ms	total	Storage	Lua	awfy	1000	default					43
1	9	2162.091000	ms	total	Storage	Lua	awfy	1000	default					43
1	10	2160.669000	ms	total	Storage	Lua	awfy	1000	default					43
2	1	2114.394000	ms	total	Storage	Lua	awfy	1000	default					43
2	2	2154.515000	ms	total	Storage	Lua	awfy	1000	default					43
2	3	2144.268000	ms	total	Storage	Lua	awfy	1000	default					43
2	4	2149.461000	ms	total	Storage	Lua	awfy	1000	default					43
2	5	2158.261000	ms	total	Storage	Lua	awfy	1000	default					43
