#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-31T09:54:46.134024+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	388.595000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	383.742000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	390.162000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	390.297000	ms	total	NBody	YkLua	awfy	250000	default					38
# benchmark: 39={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	638.430000	ms	total	List	YkLua	awfy	1500	default					39
1	2	626.823000	ms	total	List	YkLua	awfy	1500	default					39
1	3	628.598000	ms	total	List	YkLua	awfy	1500	default					39
1	4	628.506000	ms	total	List	YkLua	awfy	1500	default					39
1	5	632.181000	ms	total	List	YkLua	awfy	1500	default					39
1	6	632.720000	ms	total	List	YkLua	awfy	1500	default					39
1	7	628.853000	ms	total	List	YkLua	awfy	1500	default					39
1	8	629.447000	ms	total	List	YkLua	awfy	1500	default					39
1	9	627.146000	ms	total	List	YkLua	awfy	1500	default					39
1	10	629.306000	ms	total	List	YkLua	awfy	1500	default					39
2	1	625.410000	ms	total	List	YkLua	awfy	1500	default					39
2	2	615.410000	ms	total	List	YkLua	awfy	1500	default					39
2	3	615.776000	ms	total	List	YkLua	awfy	1500	default					39
2	4	616.306000	ms	total	List	YkLua	awfy	1500	default					39
2	5	616.039000	ms	total	List	YkLua	awfy	1500	default					39
2	6	615.891000	ms	total	List	YkLua	awfy	1500	default					39
2	7	615.153000	ms	total	List	YkLua	awfy	1500	default					39
2	8	615.266000	ms	total	List	YkLua	awfy	1500	default					39
2	9	617.705000	ms	total	List	YkLua	awfy	1500	default					39
2	10	617.142000	ms	total	List	YkLua	awfy	1500	default					39
3	1	574.282000	ms	total	List	YkLua	awfy	1500	default					39
3	2	567.140000	ms	total	List	YkLua	awfy	1500	default					39
3	3	566.165000	ms	total	List	YkLua	awfy	1500	default					39
3	4	567.131000	ms	total	List	YkLua	awfy	1500	default					39
3	5	565.737000	ms	total	List	YkLua	awfy	1500	default					39
3	6	566.966000	ms	total	List	YkLua	awfy	1500	default					39
3	7	566.437000	ms	total	List	YkLua	awfy	1500	default					39
3	8	566.477000	ms	total	List	YkLua	awfy	1500	default					39
3	9	566.822000	ms	total	List	YkLua	awfy	1500	default					39
3	10	567.944000	ms	total	List	YkLua	awfy	1500	default					39
4	1	584.364000	ms	total	List	YkLua	awfy	1500	default					39
4	2	577.896000	ms	total	List	YkLua	awfy	1500	default					39
4	3	576.242000	ms	total	List	YkLua	awfy	1500	default					39
4	4	576.556000	ms	total	List	YkLua	awfy	1500	default					39
4	5	576.377000	ms	total	List	YkLua	awfy	1500	default					39
4	6	575.995000	ms	total	List	YkLua	awfy	1500	default					39
4	7	578.659000	ms	total	List	YkLua	awfy	1500	default					39
4	8	577.964000	ms	total	List	YkLua	awfy	1500	default					39
4	9	579.320000	ms	total	List	YkLua	awfy	1500	default					39
4	10	576.885000	ms	total	List	YkLua	awfy	1500	default					39
5	1	631.265000	ms	total	List	YkLua	awfy	1500	default					39
5	2	623.023000	ms	total	List	YkLua	awfy	1500	default					39
5	3	623.225000	ms	total	List	YkLua	awfy	1500	default					39
5	4	622.923000	ms	total	List	YkLua	awfy	1500	default					39
5	5	623.607000	ms	total	List	YkLua	awfy	1500	default					39
5	6	625.220000	ms	total	List	YkLua	awfy	1500	default					39
5	7	623.398000	ms	total	List	YkLua	awfy	1500	default					39
5	8	623.932000	ms	total	List	YkLua	awfy	1500	default					39
5	9	622.732000	ms	total	List	YkLua	awfy	1500	default					39
5	10	624.265000	ms	total	List	YkLua	awfy	1500	default					39
# benchmark: 40={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":40}
1	1	634.129000	ms	total	Towers	YkLua	awfy	600	default					40
1	2	608.911000	ms	total	Towers	YkLua	awfy	600	default					40
1	3	612.297000	ms	total	Towers	YkLua	awfy	600	default					40
1	4	611.996000	ms	total	Towers	YkLua	awfy	600	default					40
1	5	612.676000	ms	total	Towers	YkLua	awfy	600	default					40
1	6	611.179000	ms	total	Towers	YkLua	awfy	600	default					40
1	7	609.326000	ms	total	Towers	YkLua	awfy	600	default					40
1	8	609.024000	ms	total	Towers	YkLua	awfy	600	default					40
1	9	614.934000	ms	total	Towers	YkLua	awfy	600	default					40
1	10	609.421000	ms	total	Towers	YkLua	awfy	600	default					40
2	1	629.764000	ms	total	Towers	YkLua	awfy	600	default					40
2	2	607.047000	ms	total	Towers	YkLua	awfy	600	default					40
2	3	609.903000	ms	total	Towers	YkLua	awfy	600	default					40
2	4	611.309000	ms	total	Towers	YkLua	awfy	600	default					40
2	5	610.564000	ms	total	Towers	YkLua	awfy	600	default					40
2	6	612.161000	ms	total	Towers	YkLua	awfy	600	default					40
2	7	613.248000	ms	total	Towers	YkLua	awfy	600	default					40
2	8	611.735000	ms	total	Towers	YkLua	awfy	600	default					40
2	9	611.368000	ms	total	Towers	YkLua	awfy	600	default					40
2	10	610.515000	ms	total	Towers	YkLua	awfy	600	default					40
3	1	619.958000	ms	total	Towers	YkLua	awfy	600	default					40
3	2	596.261000	ms	total	Towers	YkLua	awfy	600	default					40
3	3	596.501000	ms	total	Towers	YkLua	awfy	600	default					40
3	4	595.532000	ms	total	Towers	YkLua	awfy	600	default					40
3	5	596.594000	ms	total	Towers	YkLua	awfy	600	default					40
3	6	594.624000	ms	total	Towers	YkLua	awfy	600	default					40
3	7	597.356000	ms	total	Towers	YkLua	awfy	600	default					40
3	8	596.099000	ms	total	Towers	YkLua	awfy	600	default					40
3	9	599.347000	ms	total	Towers	YkLua	awfy	600	default					40
3	10	598.159000	ms	total	Towers	YkLua	awfy	600	default					40
4	1	633.057000	ms	total	Towers	YkLua	awfy	600	default					40
4	2	613.426000	ms	total	Towers	YkLua	awfy	600	default					40
4	3	614.951000	ms	total	Towers	YkLua	awfy	600	default					40
4	4	612.884000	ms	total	Towers	YkLua	awfy	600	default					40
4	5	611.601000	ms	total	Towers	YkLua	awfy	600	default					40
4	6	612.246000	ms	total	Towers	YkLua	awfy	600	default					40
4	7	615.864000	ms	total	Towers	YkLua	awfy	600	default					40
4	8	609.755000	ms	total	Towers	YkLua	awfy	600	default					40
4	9	612.715000	ms	total	Towers	YkLua	awfy	600	default					40
4	10	611.606000	ms	total	Towers	YkLua	awfy	600	default					40
5	1	666.010000	ms	total	Towers	YkLua	awfy	600	default					40
5	2	640.822000	ms	total	Towers	YkLua	awfy	600	default					40
5	3	640.870000	ms	total	Towers	YkLua	awfy	600	default					40
5	4	640.245000	ms	total	Towers	YkLua	awfy	600	default					40
5	5	639.954000	ms	total	Towers	YkLua	awfy	600	default					40
5	6	639.446000	ms	total	Towers	YkLua	awfy	600	default					40
5	7	641.285000	ms	total	Towers	YkLua	awfy	600	default					40
5	8	638.994000	ms	total	Towers	YkLua	awfy	600	default					40
5	9	639.959000	ms	total	Towers	YkLua	awfy	600	default					40
5	10	640.589000	ms	total	Towers	YkLua	awfy	600	default					40
# benchmark: 41={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":41}
1	1	758.866000	ms	total	Sieve	Lua	awfy	3000	default					41
1	2	754.796000	ms	total	Sieve	Lua	awfy	3000	default					41
1	3	764.734000	ms	total	Sieve	Lua	awfy	3000	default					41
1	4	755.841000	ms	total	Sieve	Lua	awfy	3000	default					41
1	5	754.567000	ms	total	Sieve	Lua	awfy	3000	default					41
1	6	755.667000	ms	total	Sieve	Lua	awfy	3000	default					41
1	7	757.512000	ms	total	Sieve	Lua	awfy	3000	default					41
1	8	757.820000	ms	total	Sieve	Lua	awfy	3000	default					41
1	9	754.797000	ms	total	Sieve	Lua	awfy	3000	default					41
1	10	746.907000	ms	total	Sieve	Lua	awfy	3000	default					41
2	1	739.653000	ms	total	Sieve	Lua	awfy	3000	default					41
2	2	743.269000	ms	total	Sieve	Lua	awfy	3000	default					41
2	3	745.674000	ms	total	Sieve	Lua	awfy	3000	default					41
2	4	741.910000	ms	total	Sieve	Lua	awfy	3000	default					41
2	5	743.877000	ms	total	Sieve	Lua	awfy	3000	default					41
2	6	735.316000	ms	total	Sieve	Lua	awfy	3000	default					41
2	7	735.042000	ms	total	Sieve	Lua	awfy	3000	default					41
2	8	736.468000	ms	total	Sieve	Lua	awfy	3000	default					41
2	9	737.774000	ms	total	Sieve	Lua	awfy	3000	default					41
2	10	738.534000	ms	total	Sieve	Lua	awfy	3000	default					41
3	1	755.811000	ms	total	Sieve	Lua	awfy	3000	default					41
3	2	758.040000	ms	total	Sieve	Lua	awfy	3000	default					41
3	3	752.113000	ms	total	Sieve	Lua	awfy	3000	default					41
3	4	742.598000	ms	total	Sieve	Lua	awfy	3000	default					41
3	5	750.020000	ms	total	Sieve	Lua	awfy	3000	default					41
3	6	761.762000	ms	total	Sieve	Lua	awfy	3000	default					41
3	7	758.288000	ms	total	Sieve	Lua	awfy	3000	default					41
3	8	747.699000	ms	total	Sieve	Lua	awfy	3000	default					41
3	9	753.014000	ms	total	Sieve	Lua	awfy	3000	default					41
3	10	753.741000	ms	total	Sieve	Lua	awfy	3000	default					41
4	1	748.345000	ms	total	Sieve	Lua	awfy	3000	default					41
4	2	751.641000	ms	total	Sieve	Lua	awfy	3000	default					41
4	3	756.473000	ms	total	Sieve	Lua	awfy	3000	default					41
4	4	745.849000	ms	total	Sieve	Lua	awfy	3000	default					41
4	5	756.705000	ms	total	Sieve	Lua	awfy	3000	default					41
4	6	747.273000	ms	total	Sieve	Lua	awfy	3000	default					41
4	7	740.644000	ms	total	Sieve	Lua	awfy	3000	default					41
4	8	766.360000	ms	total	Sieve	Lua	awfy	3000	default					41
4	9	768.593000	ms	total	Sieve	Lua	awfy	3000	default					41
4	10	743.007000	ms	total	Sieve	Lua	awfy	3000	default					41
5	1	753.392000	ms	total	Sieve	Lua	awfy	3000	default					41
5	2	750.185000	ms	total	Sieve	Lua	awfy	3000	default					41
5	3	754.902000	ms	total	Sieve	Lua	awfy	3000	default					41
5	4	769.309000	ms	total	Sieve	Lua	awfy	3000	default					41
5	5	748.493000	ms	total	Sieve	Lua	awfy	3000	default					41
5	6	765.316000	ms	total	Sieve	Lua	awfy	3000	default					41
5	7	766.148000	ms	total	Sieve	Lua	awfy	3000	default					41
5	8	756.018000	ms	total	Sieve	Lua	awfy	3000	default					41
5	9	767.871000	ms	total	Sieve	Lua	awfy	3000	default					41
5	10	764.626000	ms	total	Sieve	Lua	awfy	3000	default					41
# benchmark: 42={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":42}
1	1	1870.566000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	2	1873.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	3	1873.278000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	4	1866.438000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	5	1874.599000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	6	1869.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	7	1867.634000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	8	1869.725000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	9	1879.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
1	10	1888.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	1	1884.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	2	1878.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	3	1886.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	4	1887.316000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	5	1883.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	6	1885.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	7	1876.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	8	1880.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	9	1888.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
2	10	1884.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	1	1863.990000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	2	1868.237000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	3	1868.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	4	1869.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	5	1864.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	6	1873.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	7	1864.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	8	1861.887000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	9	1867.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
3	10	1868.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	1	1884.184000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	2	1876.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	3	1878.912000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	4	1881.358000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	5	1884.489000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	6	1895.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	7	1882.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	8	1890.717000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	9	1886.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
4	10	1878.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	1	1871.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	2	1868.744000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	3	1877.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	4	1879.219000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	5	1878.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	6	1882.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	7	1894.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	8	1879.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	9	1889.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
5	10	1892.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					42
# benchmark: 43={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260831_105236/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260831_105236/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":43}
1	1	1108.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	2	1103.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	3	1103.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	4	1103.020000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	5	1101.787000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	6	1103.491000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	7	1102.427000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	8	1101.878000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	9	1102.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
1	10	1104.225000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	1	1121.871000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	2	1115.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	3	1110.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	4	1117.605000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	5	1118.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	6	1109.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	7	1116.653000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	8	1111.703000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	9	1119.553000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
2	10	1114.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					43
