#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-30T02:04:10.036042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	1123.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	5	1120.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	6	1125.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	7	1120.085000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	8	1115.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	9	1122.128000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
1	10	1122.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	1	1130.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	2	1130.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	3	1123.780000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	4	1122.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	5	1122.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	6	1121.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	7	1118.489000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	8	1117.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	9	1125.597000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
2	10	1116.168000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	1	1116.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	2	1111.797000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	3	1111.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	4	1111.681000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	5	1113.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	6	1112.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	7	1111.761000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	8	1111.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	9	1111.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
3	10	1112.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	1	1123.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	2	1121.892000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	3	1121.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	4	1123.409000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	5	1122.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	6	1116.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	7	1121.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	8	1127.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	9	1119.467000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
4	10	1123.372000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	1	1116.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	2	1111.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	3	1112.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	4	1112.855000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	5	1112.129000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	6	1112.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	7	1112.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	8	1111.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	9	1112.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
5	10	1111.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					39
# benchmark: 40={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":40}
1	1	1060.211000	ms	total	NBody	Lua	awfy	250000	default					40
1	2	1070.112000	ms	total	NBody	Lua	awfy	250000	default					40
1	3	1075.351000	ms	total	NBody	Lua	awfy	250000	default					40
1	4	1064.244000	ms	total	NBody	Lua	awfy	250000	default					40
1	5	1074.507000	ms	total	NBody	Lua	awfy	250000	default					40
1	6	1055.949000	ms	total	NBody	Lua	awfy	250000	default					40
1	7	1051.969000	ms	total	NBody	Lua	awfy	250000	default					40
1	8	1070.324000	ms	total	NBody	Lua	awfy	250000	default					40
1	9	1064.920000	ms	total	NBody	Lua	awfy	250000	default					40
1	10	1063.924000	ms	total	NBody	Lua	awfy	250000	default					40
2	1	996.475000	ms	total	NBody	Lua	awfy	250000	default					40
2	2	989.238000	ms	total	NBody	Lua	awfy	250000	default					40
2	3	989.763000	ms	total	NBody	Lua	awfy	250000	default					40
2	4	988.316000	ms	total	NBody	Lua	awfy	250000	default					40
2	5	985.660000	ms	total	NBody	Lua	awfy	250000	default					40
2	6	987.799000	ms	total	NBody	Lua	awfy	250000	default					40
2	7	984.013000	ms	total	NBody	Lua	awfy	250000	default					40
2	8	996.072000	ms	total	NBody	Lua	awfy	250000	default					40
2	9	986.029000	ms	total	NBody	Lua	awfy	250000	default					40
2	10	988.225000	ms	total	NBody	Lua	awfy	250000	default					40
3	1	979.708000	ms	total	NBody	Lua	awfy	250000	default					40
3	2	985.475000	ms	total	NBody	Lua	awfy	250000	default					40
3	3	982.206000	ms	total	NBody	Lua	awfy	250000	default					40
3	4	983.449000	ms	total	NBody	Lua	awfy	250000	default					40
3	5	986.445000	ms	total	NBody	Lua	awfy	250000	default					40
3	6	1002.388000	ms	total	NBody	Lua	awfy	250000	default					40
3	7	1006.103000	ms	total	NBody	Lua	awfy	250000	default					40
3	8	998.945000	ms	total	NBody	Lua	awfy	250000	default					40
3	9	1000.318000	ms	total	NBody	Lua	awfy	250000	default					40
3	10	1004.927000	ms	total	NBody	Lua	awfy	250000	default					40
4	1	1020.281000	ms	total	NBody	Lua	awfy	250000	default					40
4	2	1014.636000	ms	total	NBody	Lua	awfy	250000	default					40
4	3	1019.883000	ms	total	NBody	Lua	awfy	250000	default					40
4	4	1023.742000	ms	total	NBody	Lua	awfy	250000	default					40
4	5	1024.703000	ms	total	NBody	Lua	awfy	250000	default					40
4	6	1013.100000	ms	total	NBody	Lua	awfy	250000	default					40
4	7	1018.897000	ms	total	NBody	Lua	awfy	250000	default					40
4	8	1016.226000	ms	total	NBody	Lua	awfy	250000	default					40
4	9	1012.721000	ms	total	NBody	Lua	awfy	250000	default					40
4	10	1016.148000	ms	total	NBody	Lua	awfy	250000	default					40
5	1	990.554000	ms	total	NBody	Lua	awfy	250000	default					40
5	2	1002.799000	ms	total	NBody	Lua	awfy	250000	default					40
5	3	1005.901000	ms	total	NBody	Lua	awfy	250000	default					40
5	4	1006.268000	ms	total	NBody	Lua	awfy	250000	default					40
5	5	1008.181000	ms	total	NBody	Lua	awfy	250000	default					40
5	6	989.996000	ms	total	NBody	Lua	awfy	250000	default					40
5	7	986.689000	ms	total	NBody	Lua	awfy	250000	default					40
5	8	993.427000	ms	total	NBody	Lua	awfy	250000	default					40
5	9	991.020000	ms	total	NBody	Lua	awfy	250000	default					40
5	10	990.260000	ms	total	NBody	Lua	awfy	250000	default					40
# benchmark: 41={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/realworld/Lua","cores":"default","benchmark_id":41}
1	1	1367.742000	ms	total	LuLPeg	Lua	realworld		default					41
1	2	1390.700000	ms	total	LuLPeg	Lua	realworld		default					41
1	3	1392.723000	ms	total	LuLPeg	Lua	realworld		default					41
1	4	1386.597000	ms	total	LuLPeg	Lua	realworld		default					41
1	5	1379.545000	ms	total	LuLPeg	Lua	realworld		default					41
1	6	1393.266000	ms	total	LuLPeg	Lua	realworld		default					41
1	7	1393.749000	ms	total	LuLPeg	Lua	realworld		default					41
1	8	1392.715000	ms	total	LuLPeg	Lua	realworld		default					41
1	9	1394.152000	ms	total	LuLPeg	Lua	realworld		default					41
1	10	1393.946000	ms	total	LuLPeg	Lua	realworld		default					41
2	1	1368.820000	ms	total	LuLPeg	Lua	realworld		default					41
2	2	1390.283000	ms	total	LuLPeg	Lua	realworld		default					41
2	3	1387.555000	ms	total	LuLPeg	Lua	realworld		default					41
2	4	1384.308000	ms	total	LuLPeg	Lua	realworld		default					41
2	5	1385.704000	ms	total	LuLPeg	Lua	realworld		default					41
2	6	1386.623000	ms	total	LuLPeg	Lua	realworld		default					41
2	7	1389.424000	ms	total	LuLPeg	Lua	realworld		default					41
2	8	1385.038000	ms	total	LuLPeg	Lua	realworld		default					41
2	9	1380.204000	ms	total	LuLPeg	Lua	realworld		default					41
2	10	1384.575000	ms	total	LuLPeg	Lua	realworld		default					41
3	1	1387.002000	ms	total	LuLPeg	Lua	realworld		default					41
3	2	1404.075000	ms	total	LuLPeg	Lua	realworld		default					41
3	3	1405.712000	ms	total	LuLPeg	Lua	realworld		default					41
3	4	1402.179000	ms	total	LuLPeg	Lua	realworld		default					41
3	5	1397.570000	ms	total	LuLPeg	Lua	realworld		default					41
3	6	1397.645000	ms	total	LuLPeg	Lua	realworld		default					41
3	7	1385.882000	ms	total	LuLPeg	Lua	realworld		default					41
3	8	1394.503000	ms	total	LuLPeg	Lua	realworld		default					41
3	9	1400.101000	ms	total	LuLPeg	Lua	realworld		default					41
3	10	1392.762000	ms	total	LuLPeg	Lua	realworld		default					41
4	1	1366.322000	ms	total	LuLPeg	Lua	realworld		default					41
4	2	1387.980000	ms	total	LuLPeg	Lua	realworld		default					41
4	3	1379.624000	ms	total	LuLPeg	Lua	realworld		default					41
4	4	1384.313000	ms	total	LuLPeg	Lua	realworld		default					41
4	5	1385.829000	ms	total	LuLPeg	Lua	realworld		default					41
4	6	1384.602000	ms	total	LuLPeg	Lua	realworld		default					41
4	7	1389.708000	ms	total	LuLPeg	Lua	realworld		default					41
4	8	1390.628000	ms	total	LuLPeg	Lua	realworld		default					41
4	9	1389.267000	ms	total	LuLPeg	Lua	realworld		default					41
4	10	1390.870000	ms	total	LuLPeg	Lua	realworld		default					41
5	1	1391.851000	ms	total	LuLPeg	Lua	realworld		default					41
5	2	1397.606000	ms	total	LuLPeg	Lua	realworld		default					41
5	3	1394.957000	ms	total	LuLPeg	Lua	realworld		default					41
5	4	1393.284000	ms	total	LuLPeg	Lua	realworld		default					41
5	5	1398.386000	ms	total	LuLPeg	Lua	realworld		default					41
5	6	1399.550000	ms	total	LuLPeg	Lua	realworld		default					41
5	7	1388.860000	ms	total	LuLPeg	Lua	realworld		default					41
5	8	1395.217000	ms	total	LuLPeg	Lua	realworld		default					41
5	9	1402.656000	ms	total	LuLPeg	Lua	realworld		default					41
5	10	1395.118000	ms	total	LuLPeg	Lua	realworld		default					41
# benchmark: 42={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":42}
1	1	2160.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	2	2219.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	3	2211.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	4	2173.133000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	5	2167.444000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	6	2180.722000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	7	2200.674000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	8	2208.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	9	2219.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
1	10	2198.019000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	1	2210.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	2	2205.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	3	2186.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	4	2195.141000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	5	2188.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	6	2203.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	7	2199.451000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	8	2192.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	9	2181.158000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
2	10	2177.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	1	2183.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	2	2208.757000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	3	2175.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	4	2193.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	5	2183.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	6	2177.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	7	2171.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	8	2187.084000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	9	2176.709000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
3	10	2193.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	1	2156.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	2	2196.663000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	3	2203.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	4	2165.339000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	5	2184.903000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	6	2146.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	7	2170.317000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	8	2182.886000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	9	2173.291000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
4	10	2162.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	1	2201.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	2	2215.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	3	2201.893000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	4	2224.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	5	2196.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	6	2190.738000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	7	2196.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	8	2212.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	9	2198.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
5	10	2217.330000	ms	total	spectralnorm	Lua	cbgame	1000	default					42
# benchmark: 43={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260630_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260630_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":43}
1	1	746.408000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	2	727.009000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	3	723.292000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	4	719.773000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	5	722.719000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	6	724.977000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	7	726.550000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	8	722.002000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	9	724.404000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	10	728.268000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	1	762.188000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	2	741.297000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	3	742.326000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	4	740.872000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	5	741.795000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	6	739.145000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	7	737.800000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	8	740.599000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	9	734.735000	ms	total	Bounce	YkLua	awfy	1500	default					43
2	10	740.105000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	1	745.156000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	2	723.858000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	3	725.174000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	4	723.919000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	5	723.854000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	6	724.737000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	7	722.589000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	8	725.042000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	9	724.225000	ms	total	Bounce	YkLua	awfy	1500	default					43
3	10	724.291000	ms	total	Bounce	YkLua	awfy	1500	default					43
4	1	718.916000	ms	total	Bounce	YkLua	awfy	1500	default					43
