#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-20T02:04:32.262016+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	1400.975000	ms	total	LuLPeg	Lua	realworld		default					38
5	4	1396.173000	ms	total	LuLPeg	Lua	realworld		default					38
5	5	1395.222000	ms	total	LuLPeg	Lua	realworld		default					38
5	6	1385.623000	ms	total	LuLPeg	Lua	realworld		default					38
5	7	1390.567000	ms	total	LuLPeg	Lua	realworld		default					38
5	8	1399.084000	ms	total	LuLPeg	Lua	realworld		default					38
5	9	1398.187000	ms	total	LuLPeg	Lua	realworld		default					38
5	10	1406.501000	ms	total	LuLPeg	Lua	realworld		default					38
# benchmark: 39={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	674.211000	ms	total	Permute	YkLua	awfy	1000	default					39
1	2	654.232000	ms	total	Permute	YkLua	awfy	1000	default					39
1	3	660.479000	ms	total	Permute	YkLua	awfy	1000	default					39
1	4	654.985000	ms	total	Permute	YkLua	awfy	1000	default					39
1	5	652.656000	ms	total	Permute	YkLua	awfy	1000	default					39
1	6	655.577000	ms	total	Permute	YkLua	awfy	1000	default					39
1	7	655.014000	ms	total	Permute	YkLua	awfy	1000	default					39
1	8	645.834000	ms	total	Permute	YkLua	awfy	1000	default					39
1	9	654.955000	ms	total	Permute	YkLua	awfy	1000	default					39
1	10	652.268000	ms	total	Permute	YkLua	awfy	1000	default					39
2	1	716.593000	ms	total	Permute	YkLua	awfy	1000	default					39
2	2	699.724000	ms	total	Permute	YkLua	awfy	1000	default					39
2	3	701.464000	ms	total	Permute	YkLua	awfy	1000	default					39
2	4	705.045000	ms	total	Permute	YkLua	awfy	1000	default					39
2	5	709.853000	ms	total	Permute	YkLua	awfy	1000	default					39
2	6	700.312000	ms	total	Permute	YkLua	awfy	1000	default					39
2	7	700.860000	ms	total	Permute	YkLua	awfy	1000	default					39
2	8	702.752000	ms	total	Permute	YkLua	awfy	1000	default					39
2	9	708.199000	ms	total	Permute	YkLua	awfy	1000	default					39
2	10	703.210000	ms	total	Permute	YkLua	awfy	1000	default					39
3	1	723.053000	ms	total	Permute	YkLua	awfy	1000	default					39
3	2	714.135000	ms	total	Permute	YkLua	awfy	1000	default					39
3	3	710.118000	ms	total	Permute	YkLua	awfy	1000	default					39
3	4	709.380000	ms	total	Permute	YkLua	awfy	1000	default					39
3	5	711.139000	ms	total	Permute	YkLua	awfy	1000	default					39
3	6	710.250000	ms	total	Permute	YkLua	awfy	1000	default					39
3	7	710.057000	ms	total	Permute	YkLua	awfy	1000	default					39
3	8	709.971000	ms	total	Permute	YkLua	awfy	1000	default					39
3	9	708.662000	ms	total	Permute	YkLua	awfy	1000	default					39
3	10	708.862000	ms	total	Permute	YkLua	awfy	1000	default					39
4	1	683.234000	ms	total	Permute	YkLua	awfy	1000	default					39
4	2	668.475000	ms	total	Permute	YkLua	awfy	1000	default					39
4	3	668.671000	ms	total	Permute	YkLua	awfy	1000	default					39
4	4	668.090000	ms	total	Permute	YkLua	awfy	1000	default					39
4	5	669.138000	ms	total	Permute	YkLua	awfy	1000	default					39
4	6	665.735000	ms	total	Permute	YkLua	awfy	1000	default					39
4	7	666.761000	ms	total	Permute	YkLua	awfy	1000	default					39
4	8	668.914000	ms	total	Permute	YkLua	awfy	1000	default					39
4	9	672.505000	ms	total	Permute	YkLua	awfy	1000	default					39
4	10	670.173000	ms	total	Permute	YkLua	awfy	1000	default					39
5	1	676.884000	ms	total	Permute	YkLua	awfy	1000	default					39
5	2	658.557000	ms	total	Permute	YkLua	awfy	1000	default					39
5	3	661.467000	ms	total	Permute	YkLua	awfy	1000	default					39
5	4	657.036000	ms	total	Permute	YkLua	awfy	1000	default					39
5	5	662.684000	ms	total	Permute	YkLua	awfy	1000	default					39
5	6	660.214000	ms	total	Permute	YkLua	awfy	1000	default					39
5	7	659.552000	ms	total	Permute	YkLua	awfy	1000	default					39
5	8	657.612000	ms	total	Permute	YkLua	awfy	1000	default					39
5	9	653.664000	ms	total	Permute	YkLua	awfy	1000	default					39
5	10	656.290000	ms	total	Permute	YkLua	awfy	1000	default					39
# benchmark: 40={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":40}
1	1	1126.938000	ms	total	Permute	Lua	awfy	1000	default					40
1	2	1124.583000	ms	total	Permute	Lua	awfy	1000	default					40
1	3	1127.110000	ms	total	Permute	Lua	awfy	1000	default					40
1	4	1126.565000	ms	total	Permute	Lua	awfy	1000	default					40
1	5	1128.931000	ms	total	Permute	Lua	awfy	1000	default					40
1	6	1124.603000	ms	total	Permute	Lua	awfy	1000	default					40
1	7	1126.208000	ms	total	Permute	Lua	awfy	1000	default					40
1	8	1124.471000	ms	total	Permute	Lua	awfy	1000	default					40
1	9	1135.557000	ms	total	Permute	Lua	awfy	1000	default					40
1	10	1138.682000	ms	total	Permute	Lua	awfy	1000	default					40
2	1	1059.678000	ms	total	Permute	Lua	awfy	1000	default					40
2	2	1061.328000	ms	total	Permute	Lua	awfy	1000	default					40
2	3	1061.335000	ms	total	Permute	Lua	awfy	1000	default					40
2	4	1060.542000	ms	total	Permute	Lua	awfy	1000	default					40
2	5	1064.134000	ms	total	Permute	Lua	awfy	1000	default					40
2	6	1071.074000	ms	total	Permute	Lua	awfy	1000	default					40
2	7	1070.586000	ms	total	Permute	Lua	awfy	1000	default					40
2	8	1069.807000	ms	total	Permute	Lua	awfy	1000	default					40
2	9	1080.065000	ms	total	Permute	Lua	awfy	1000	default					40
2	10	1069.216000	ms	total	Permute	Lua	awfy	1000	default					40
3	1	1064.806000	ms	total	Permute	Lua	awfy	1000	default					40
3	2	1066.868000	ms	total	Permute	Lua	awfy	1000	default					40
3	3	1063.992000	ms	total	Permute	Lua	awfy	1000	default					40
3	4	1071.366000	ms	total	Permute	Lua	awfy	1000	default					40
3	5	1084.051000	ms	total	Permute	Lua	awfy	1000	default					40
3	6	1075.166000	ms	total	Permute	Lua	awfy	1000	default					40
3	7	1071.629000	ms	total	Permute	Lua	awfy	1000	default					40
3	8	1066.988000	ms	total	Permute	Lua	awfy	1000	default					40
3	9	1074.295000	ms	total	Permute	Lua	awfy	1000	default					40
3	10	1068.810000	ms	total	Permute	Lua	awfy	1000	default					40
4	1	1033.579000	ms	total	Permute	Lua	awfy	1000	default					40
4	2	1036.111000	ms	total	Permute	Lua	awfy	1000	default					40
4	3	1031.175000	ms	total	Permute	Lua	awfy	1000	default					40
4	4	1026.391000	ms	total	Permute	Lua	awfy	1000	default					40
4	5	1036.778000	ms	total	Permute	Lua	awfy	1000	default					40
4	6	1034.151000	ms	total	Permute	Lua	awfy	1000	default					40
4	7	1036.695000	ms	total	Permute	Lua	awfy	1000	default					40
4	8	1035.693000	ms	total	Permute	Lua	awfy	1000	default					40
4	9	1039.861000	ms	total	Permute	Lua	awfy	1000	default					40
4	10	1038.145000	ms	total	Permute	Lua	awfy	1000	default					40
5	1	1055.206000	ms	total	Permute	Lua	awfy	1000	default					40
5	2	1063.678000	ms	total	Permute	Lua	awfy	1000	default					40
5	3	1069.589000	ms	total	Permute	Lua	awfy	1000	default					40
5	4	1071.391000	ms	total	Permute	Lua	awfy	1000	default					40
5	5	1073.251000	ms	total	Permute	Lua	awfy	1000	default					40
5	6	1067.002000	ms	total	Permute	Lua	awfy	1000	default					40
5	7	1064.871000	ms	total	Permute	Lua	awfy	1000	default					40
5	8	1070.986000	ms	total	Permute	Lua	awfy	1000	default					40
5	9	1067.782000	ms	total	Permute	Lua	awfy	1000	default					40
5	10	1062.764000	ms	total	Permute	Lua	awfy	1000	default					40
# benchmark: 41={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":41}
1	1	1108.899000	ms	total	Towers	Lua	awfy	600	default					41
1	2	1107.768000	ms	total	Towers	Lua	awfy	600	default					41
1	3	1117.482000	ms	total	Towers	Lua	awfy	600	default					41
1	4	1113.009000	ms	total	Towers	Lua	awfy	600	default					41
1	5	1115.554000	ms	total	Towers	Lua	awfy	600	default					41
1	6	1108.919000	ms	total	Towers	Lua	awfy	600	default					41
1	7	1107.204000	ms	total	Towers	Lua	awfy	600	default					41
1	8	1111.282000	ms	total	Towers	Lua	awfy	600	default					41
1	9	1110.915000	ms	total	Towers	Lua	awfy	600	default					41
1	10	1111.192000	ms	total	Towers	Lua	awfy	600	default					41
2	1	1178.287000	ms	total	Towers	Lua	awfy	600	default					41
2	2	1179.055000	ms	total	Towers	Lua	awfy	600	default					41
2	3	1175.577000	ms	total	Towers	Lua	awfy	600	default					41
2	4	1185.888000	ms	total	Towers	Lua	awfy	600	default					41
2	5	1178.172000	ms	total	Towers	Lua	awfy	600	default					41
2	6	1177.170000	ms	total	Towers	Lua	awfy	600	default					41
2	7	1179.576000	ms	total	Towers	Lua	awfy	600	default					41
2	8	1169.667000	ms	total	Towers	Lua	awfy	600	default					41
2	9	1172.744000	ms	total	Towers	Lua	awfy	600	default					41
2	10	1170.735000	ms	total	Towers	Lua	awfy	600	default					41
3	1	1101.252000	ms	total	Towers	Lua	awfy	600	default					41
3	2	1108.998000	ms	total	Towers	Lua	awfy	600	default					41
3	3	1103.788000	ms	total	Towers	Lua	awfy	600	default					41
3	4	1111.138000	ms	total	Towers	Lua	awfy	600	default					41
3	5	1101.873000	ms	total	Towers	Lua	awfy	600	default					41
3	6	1104.721000	ms	total	Towers	Lua	awfy	600	default					41
3	7	1105.938000	ms	total	Towers	Lua	awfy	600	default					41
3	8	1104.931000	ms	total	Towers	Lua	awfy	600	default					41
3	9	1113.388000	ms	total	Towers	Lua	awfy	600	default					41
3	10	1107.907000	ms	total	Towers	Lua	awfy	600	default					41
4	1	1099.427000	ms	total	Towers	Lua	awfy	600	default					41
4	2	1104.271000	ms	total	Towers	Lua	awfy	600	default					41
4	3	1108.313000	ms	total	Towers	Lua	awfy	600	default					41
4	4	1110.060000	ms	total	Towers	Lua	awfy	600	default					41
4	5	1104.459000	ms	total	Towers	Lua	awfy	600	default					41
4	6	1088.311000	ms	total	Towers	Lua	awfy	600	default					41
4	7	1090.559000	ms	total	Towers	Lua	awfy	600	default					41
4	8	1090.963000	ms	total	Towers	Lua	awfy	600	default					41
4	9	1095.201000	ms	total	Towers	Lua	awfy	600	default					41
4	10	1111.944000	ms	total	Towers	Lua	awfy	600	default					41
5	1	1077.486000	ms	total	Towers	Lua	awfy	600	default					41
5	2	1073.271000	ms	total	Towers	Lua	awfy	600	default					41
5	3	1078.760000	ms	total	Towers	Lua	awfy	600	default					41
5	4	1077.733000	ms	total	Towers	Lua	awfy	600	default					41
5	5	1076.043000	ms	total	Towers	Lua	awfy	600	default					41
5	6	1079.759000	ms	total	Towers	Lua	awfy	600	default					41
5	7	1080.583000	ms	total	Towers	Lua	awfy	600	default					41
5	8	1075.258000	ms	total	Towers	Lua	awfy	600	default					41
5	9	1075.897000	ms	total	Towers	Lua	awfy	600	default					41
5	10	1072.438000	ms	total	Towers	Lua	awfy	600	default					41
# benchmark: 42={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua","cores":"default","benchmark_id":42}
1	1	1075.742000	ms	total	knucleotide	YkLua	cbgame		default					42
1	2	1059.974000	ms	total	knucleotide	YkLua	cbgame		default					42
1	3	1059.230000	ms	total	knucleotide	YkLua	cbgame		default					42
1	4	1059.022000	ms	total	knucleotide	YkLua	cbgame		default					42
1	5	1063.010000	ms	total	knucleotide	YkLua	cbgame		default					42
1	6	1066.426000	ms	total	knucleotide	YkLua	cbgame		default					42
1	7	1062.948000	ms	total	knucleotide	YkLua	cbgame		default					42
1	8	1057.858000	ms	total	knucleotide	YkLua	cbgame		default					42
1	9	1058.004000	ms	total	knucleotide	YkLua	cbgame		default					42
1	10	1057.853000	ms	total	knucleotide	YkLua	cbgame		default					42
2	1	1067.948000	ms	total	knucleotide	YkLua	cbgame		default					42
2	2	1053.598000	ms	total	knucleotide	YkLua	cbgame		default					42
2	3	1048.147000	ms	total	knucleotide	YkLua	cbgame		default					42
2	4	1056.892000	ms	total	knucleotide	YkLua	cbgame		default					42
2	5	1063.973000	ms	total	knucleotide	YkLua	cbgame		default					42
2	6	1055.655000	ms	total	knucleotide	YkLua	cbgame		default					42
2	7	1055.385000	ms	total	knucleotide	YkLua	cbgame		default					42
2	8	1049.039000	ms	total	knucleotide	YkLua	cbgame		default					42
2	9	1060.074000	ms	total	knucleotide	YkLua	cbgame		default					42
2	10	1054.399000	ms	total	knucleotide	YkLua	cbgame		default					42
3	1	1076.808000	ms	total	knucleotide	YkLua	cbgame		default					42
3	2	1061.384000	ms	total	knucleotide	YkLua	cbgame		default					42
3	3	1059.367000	ms	total	knucleotide	YkLua	cbgame		default					42
3	4	1065.064000	ms	total	knucleotide	YkLua	cbgame		default					42
3	5	1067.129000	ms	total	knucleotide	YkLua	cbgame		default					42
3	6	1062.173000	ms	total	knucleotide	YkLua	cbgame		default					42
3	7	1075.005000	ms	total	knucleotide	YkLua	cbgame		default					42
3	8	1063.336000	ms	total	knucleotide	YkLua	cbgame		default					42
3	9	1062.410000	ms	total	knucleotide	YkLua	cbgame		default					42
3	10	1059.630000	ms	total	knucleotide	YkLua	cbgame		default					42
4	1	1075.745000	ms	total	knucleotide	YkLua	cbgame		default					42
4	2	1060.172000	ms	total	knucleotide	YkLua	cbgame		default					42
4	3	1056.695000	ms	total	knucleotide	YkLua	cbgame		default					42
4	4	1050.805000	ms	total	knucleotide	YkLua	cbgame		default					42
4	5	1061.830000	ms	total	knucleotide	YkLua	cbgame		default					42
4	6	1064.654000	ms	total	knucleotide	YkLua	cbgame		default					42
4	7	1061.031000	ms	total	knucleotide	YkLua	cbgame		default					42
4	8	1061.628000	ms	total	knucleotide	YkLua	cbgame		default					42
4	9	1059.148000	ms	total	knucleotide	YkLua	cbgame		default					42
4	10	1069.221000	ms	total	knucleotide	YkLua	cbgame		default					42
5	1	1068.478000	ms	total	knucleotide	YkLua	cbgame		default					42
5	2	1065.428000	ms	total	knucleotide	YkLua	cbgame		default					42
5	3	1067.733000	ms	total	knucleotide	YkLua	cbgame		default					42
5	4	1062.370000	ms	total	knucleotide	YkLua	cbgame		default					42
5	5	1060.553000	ms	total	knucleotide	YkLua	cbgame		default					42
5	6	1057.760000	ms	total	knucleotide	YkLua	cbgame		default					42
5	7	1062.827000	ms	total	knucleotide	YkLua	cbgame		default					42
5	8	1052.019000	ms	total	knucleotide	YkLua	cbgame		default					42
5	9	1056.945000	ms	total	knucleotide	YkLua	cbgame		default					42
5	10	1058.961000	ms	total	knucleotide	YkLua	cbgame		default					42
# benchmark: 43={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260620_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260620_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":43}
1	1	2202.195000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	2	2206.569000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	3	2173.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	4	2182.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	5	2156.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	6	2184.370000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	7	2167.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	8	2174.193000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	9	2175.293000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
1	10	2164.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					43
