#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-14T19:04:41.457297+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	1122.948000	ms	total	Bounce	Lua	awfy	1500	default					38
4	3	1119.211000	ms	total	Bounce	Lua	awfy	1500	default					38
4	4	1133.490000	ms	total	Bounce	Lua	awfy	1500	default					38
4	5	1124.845000	ms	total	Bounce	Lua	awfy	1500	default					38
4	6	1123.230000	ms	total	Bounce	Lua	awfy	1500	default					38
4	7	1122.252000	ms	total	Bounce	Lua	awfy	1500	default					38
4	8	1119.300000	ms	total	Bounce	Lua	awfy	1500	default					38
4	9	1123.007000	ms	total	Bounce	Lua	awfy	1500	default					38
4	10	1123.832000	ms	total	Bounce	Lua	awfy	1500	default					38
5	1	1133.681000	ms	total	Bounce	Lua	awfy	1500	default					38
5	2	1137.793000	ms	total	Bounce	Lua	awfy	1500	default					38
5	3	1136.346000	ms	total	Bounce	Lua	awfy	1500	default					38
5	4	1131.218000	ms	total	Bounce	Lua	awfy	1500	default					38
5	5	1139.275000	ms	total	Bounce	Lua	awfy	1500	default					38
5	6	1137.351000	ms	total	Bounce	Lua	awfy	1500	default					38
5	7	1139.423000	ms	total	Bounce	Lua	awfy	1500	default					38
5	8	1134.865000	ms	total	Bounce	Lua	awfy	1500	default					38
5	9	1137.227000	ms	total	Bounce	Lua	awfy	1500	default					38
5	10	1127.896000	ms	total	Bounce	Lua	awfy	1500	default					38
# benchmark: 39={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":39}
1	1	2198.156000	ms	total	CD	YkLua	awfy	250	default					39
1	2	2121.573000	ms	total	CD	YkLua	awfy	250	default					39
1	3	2141.375000	ms	total	CD	YkLua	awfy	250	default					39
1	4	2127.565000	ms	total	CD	YkLua	awfy	250	default					39
1	5	2093.264000	ms	total	CD	YkLua	awfy	250	default					39
1	6	2091.370000	ms	total	CD	YkLua	awfy	250	default					39
1	7	2109.433000	ms	total	CD	YkLua	awfy	250	default					39
1	8	2106.136000	ms	total	CD	YkLua	awfy	250	default					39
1	9	2104.755000	ms	total	CD	YkLua	awfy	250	default					39
1	10	2104.447000	ms	total	CD	YkLua	awfy	250	default					39
2	1	2247.809000	ms	total	CD	YkLua	awfy	250	default					39
2	2	2148.993000	ms	total	CD	YkLua	awfy	250	default					39
2	3	2166.423000	ms	total	CD	YkLua	awfy	250	default					39
2	4	2140.337000	ms	total	CD	YkLua	awfy	250	default					39
2	5	2120.970000	ms	total	CD	YkLua	awfy	250	default					39
2	6	2122.394000	ms	total	CD	YkLua	awfy	250	default					39
2	7	2134.582000	ms	total	CD	YkLua	awfy	250	default					39
2	8	2134.887000	ms	total	CD	YkLua	awfy	250	default					39
2	9	2148.107000	ms	total	CD	YkLua	awfy	250	default					39
2	10	2150.668000	ms	total	CD	YkLua	awfy	250	default					39
3	1	2208.191000	ms	total	CD	YkLua	awfy	250	default					39
3	2	2109.112000	ms	total	CD	YkLua	awfy	250	default					39
3	3	2129.833000	ms	total	CD	YkLua	awfy	250	default					39
3	4	2055.001000	ms	total	CD	YkLua	awfy	250	default					39
3	5	2051.068000	ms	total	CD	YkLua	awfy	250	default					39
3	6	2085.514000	ms	total	CD	YkLua	awfy	250	default					39
3	7	2061.242000	ms	total	CD	YkLua	awfy	250	default					39
3	8	2074.964000	ms	total	CD	YkLua	awfy	250	default					39
3	9	2092.504000	ms	total	CD	YkLua	awfy	250	default					39
3	10	2081.852000	ms	total	CD	YkLua	awfy	250	default					39
4	1	2249.929000	ms	total	CD	YkLua	awfy	250	default					39
4	2	2171.032000	ms	total	CD	YkLua	awfy	250	default					39
4	3	2170.190000	ms	total	CD	YkLua	awfy	250	default					39
4	4	2098.940000	ms	total	CD	YkLua	awfy	250	default					39
4	5	2117.659000	ms	total	CD	YkLua	awfy	250	default					39
4	6	2128.063000	ms	total	CD	YkLua	awfy	250	default					39
4	7	2133.147000	ms	total	CD	YkLua	awfy	250	default					39
4	8	2133.892000	ms	total	CD	YkLua	awfy	250	default					39
4	9	2129.518000	ms	total	CD	YkLua	awfy	250	default					39
4	10	2126.381000	ms	total	CD	YkLua	awfy	250	default					39
5	1	2205.326000	ms	total	CD	YkLua	awfy	250	default					39
5	2	2136.973000	ms	total	CD	YkLua	awfy	250	default					39
5	3	2108.291000	ms	total	CD	YkLua	awfy	250	default					39
5	4	2089.114000	ms	total	CD	YkLua	awfy	250	default					39
5	5	2113.525000	ms	total	CD	YkLua	awfy	250	default					39
5	6	2102.644000	ms	total	CD	YkLua	awfy	250	default					39
5	7	2117.817000	ms	total	CD	YkLua	awfy	250	default					39
5	8	2102.299000	ms	total	CD	YkLua	awfy	250	default					39
5	9	2119.247000	ms	total	CD	YkLua	awfy	250	default					39
5	10	2115.183000	ms	total	CD	YkLua	awfy	250	default					39
# benchmark: 40={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":40}
1	1	5949.426000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	2	6139.644000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	3	6430.144000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	4	6514.682000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	5	7166.047000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	6	6421.359000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	7	6805.133000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	8	6504.193000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	9	6398.957000	ms	total	Havlak	YkLua	awfy	1500	default					40
1	10	7010.751000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	1	5871.369000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	2	6058.560000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	3	7172.479000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	4	5927.291000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	5	7198.397000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	6	5778.256000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	7	5771.522000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	8	5596.761000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	9	6171.344000	ms	total	Havlak	YkLua	awfy	1500	default					40
2	10	6647.320000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	1	6079.211000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	2	7214.010000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	3	5958.016000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	4	6179.821000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	5	5991.959000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	6	5664.991000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	7	6187.397000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	8	6075.259000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	9	6718.283000	ms	total	Havlak	YkLua	awfy	1500	default					40
3	10	5668.948000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	1	5927.646000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	2	5960.395000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	3	6555.651000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	4	6853.449000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	5	7577.264000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	6	8154.545000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	7	8127.142000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	8	8154.316000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	9	6860.719000	ms	total	Havlak	YkLua	awfy	1500	default					40
4	10	7930.722000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	1	6039.290000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	2	6139.858000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	3	5928.859000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	4	6492.965000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	5	7465.581000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	6	6715.740000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	7	6886.157000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	8	7270.303000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	9	6919.168000	ms	total	Havlak	YkLua	awfy	1500	default					40
5	10	7709.752000	ms	total	Havlak	YkLua	awfy	1500	default					40
# benchmark: 41={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":41}
1	1	75.025000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	2	67.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	3	67.677000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	4	68.297000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	5	68.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	6	68.289000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	7	67.676000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	8	68.797000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	9	68.279000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
1	10	67.637000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	1	75.345000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	2	69.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	3	68.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	4	68.703000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	5	69.207000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	6	68.281000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	7	69.377000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	8	69.569000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	9	68.529000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
2	10	69.313000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	1	74.526000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	2	67.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	3	68.003000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	4	68.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	5	68.139000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	6	67.556000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	7	68.672000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	8	68.590000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	9	68.679000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
3	10	67.251000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	1	74.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	2	68.746000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	3	67.451000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	4	67.500000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	5	67.795000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	6	68.386000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	7	67.454000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	8	68.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	9	67.824000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
4	10	68.421000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	1	73.026000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	2	66.053000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	3	66.632000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	4	66.517000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	5	66.980000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	6	66.428000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	7	67.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	8	66.773000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	9	67.206000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
5	10	66.536000	ms	total	Mandelbrot	YkLua	awfy	500	default					41
# benchmark: 42={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":42}
1	1	2010.471000	ms	total	Storage	Lua	awfy	1000	default					42
1	2	2056.371000	ms	total	Storage	Lua	awfy	1000	default					42
1	3	2066.119000	ms	total	Storage	Lua	awfy	1000	default					42
1	4	2062.224000	ms	total	Storage	Lua	awfy	1000	default					42
1	5	2068.182000	ms	total	Storage	Lua	awfy	1000	default					42
1	6	2068.373000	ms	total	Storage	Lua	awfy	1000	default					42
1	7	2071.920000	ms	total	Storage	Lua	awfy	1000	default					42
1	8	2069.653000	ms	total	Storage	Lua	awfy	1000	default					42
1	9	2066.693000	ms	total	Storage	Lua	awfy	1000	default					42
1	10	2078.409000	ms	total	Storage	Lua	awfy	1000	default					42
2	1	2005.308000	ms	total	Storage	Lua	awfy	1000	default					42
2	2	2046.674000	ms	total	Storage	Lua	awfy	1000	default					42
2	3	2076.192000	ms	total	Storage	Lua	awfy	1000	default					42
2	4	2074.980000	ms	total	Storage	Lua	awfy	1000	default					42
2	5	2073.241000	ms	total	Storage	Lua	awfy	1000	default					42
2	6	2069.624000	ms	total	Storage	Lua	awfy	1000	default					42
2	7	2066.266000	ms	total	Storage	Lua	awfy	1000	default					42
2	8	2074.324000	ms	total	Storage	Lua	awfy	1000	default					42
2	9	2066.671000	ms	total	Storage	Lua	awfy	1000	default					42
2	10	2069.303000	ms	total	Storage	Lua	awfy	1000	default					42
3	1	2003.824000	ms	total	Storage	Lua	awfy	1000	default					42
3	2	2056.701000	ms	total	Storage	Lua	awfy	1000	default					42
3	3	2078.519000	ms	total	Storage	Lua	awfy	1000	default					42
3	4	2084.819000	ms	total	Storage	Lua	awfy	1000	default					42
3	5	2087.500000	ms	total	Storage	Lua	awfy	1000	default					42
3	6	2090.694000	ms	total	Storage	Lua	awfy	1000	default					42
3	7	2092.873000	ms	total	Storage	Lua	awfy	1000	default					42
3	8	2084.257000	ms	total	Storage	Lua	awfy	1000	default					42
3	9	2083.603000	ms	total	Storage	Lua	awfy	1000	default					42
3	10	2094.056000	ms	total	Storage	Lua	awfy	1000	default					42
4	1	2014.093000	ms	total	Storage	Lua	awfy	1000	default					42
4	2	2055.494000	ms	total	Storage	Lua	awfy	1000	default					42
4	3	2081.953000	ms	total	Storage	Lua	awfy	1000	default					42
4	4	2073.658000	ms	total	Storage	Lua	awfy	1000	default					42
4	5	2077.931000	ms	total	Storage	Lua	awfy	1000	default					42
4	6	2070.599000	ms	total	Storage	Lua	awfy	1000	default					42
4	7	2074.631000	ms	total	Storage	Lua	awfy	1000	default					42
4	8	2080.014000	ms	total	Storage	Lua	awfy	1000	default					42
4	9	2071.850000	ms	total	Storage	Lua	awfy	1000	default					42
4	10	2072.053000	ms	total	Storage	Lua	awfy	1000	default					42
5	1	1986.917000	ms	total	Storage	Lua	awfy	1000	default					42
5	2	2050.845000	ms	total	Storage	Lua	awfy	1000	default					42
5	3	2072.175000	ms	total	Storage	Lua	awfy	1000	default					42
5	4	2070.596000	ms	total	Storage	Lua	awfy	1000	default					42
5	5	2072.411000	ms	total	Storage	Lua	awfy	1000	default					42
5	6	2072.441000	ms	total	Storage	Lua	awfy	1000	default					42
5	7	2071.454000	ms	total	Storage	Lua	awfy	1000	default					42
5	8	2077.462000	ms	total	Storage	Lua	awfy	1000	default					42
5	9	2072.622000	ms	total	Storage	Lua	awfy	1000	default					42
5	10	2080.167000	ms	total	Storage	Lua	awfy	1000	default					42
# benchmark: 43={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260714_200233/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260714_200233/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":43}
1	1	2581.268000	ms	total	CD	Lua	awfy	250	default					43
1	2	2594.665000	ms	total	CD	Lua	awfy	250	default					43
1	3	2600.909000	ms	total	CD	Lua	awfy	250	default					43
1	4	2615.677000	ms	total	CD	Lua	awfy	250	default					43
1	5	2588.237000	ms	total	CD	Lua	awfy	250	default					43
1	6	2585.905000	ms	total	CD	Lua	awfy	250	default					43
1	7	2576.065000	ms	total	CD	Lua	awfy	250	default					43
1	8	2560.486000	ms	total	CD	Lua	awfy	250	default					43
1	9	2547.381000	ms	total	CD	Lua	awfy	250	default					43
1	10	2548.618000	ms	total	CD	Lua	awfy	250	default					43
2	1	2591.485000	ms	total	CD	Lua	awfy	250	default					43
2	2	2620.625000	ms	total	CD	Lua	awfy	250	default					43
2	3	2637.124000	ms	total	CD	Lua	awfy	250	default					43
2	4	2630.522000	ms	total	CD	Lua	awfy	250	default					43
2	5	2641.395000	ms	total	CD	Lua	awfy	250	default					43
