#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T03:04:05.029956+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":39}
1	1	1946.515000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	2	1946.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	3	1946.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	4	1951.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	5	1950.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	6	1948.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	7	1943.865000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	8	1959.165000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	9	1965.524000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
1	10	1962.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	1	1974.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	2	1976.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	3	1979.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	4	1982.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	5	1980.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	6	1970.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	7	1967.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	8	1962.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	9	1965.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
2	10	1966.930000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	1	1943.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	2	1953.148000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	3	1950.274000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	4	1952.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	5	1950.291000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	6	1946.614000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	7	1948.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	8	1949.262000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	9	1946.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
3	10	1950.228000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	1	1977.791000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	2	1971.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	3	1980.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	4	1975.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	5	1975.421000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	6	1973.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	7	1967.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	8	1974.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	9	1978.110000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
4	10	1969.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	1	1944.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	2	1948.054000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	3	1948.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	4	1944.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	5	1947.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	6	1948.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	7	1954.302000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	8	1950.723000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	9	1953.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
5	10	1952.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					39
# benchmark: 40={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":40}
1	1	1184.828000	ms	total	Towers	Lua	awfy	600	default					40
1	2	1181.984000	ms	total	Towers	Lua	awfy	600	default					40
1	3	1188.913000	ms	total	Towers	Lua	awfy	600	default					40
1	4	1191.757000	ms	total	Towers	Lua	awfy	600	default					40
1	5	1181.546000	ms	total	Towers	Lua	awfy	600	default					40
1	6	1180.724000	ms	total	Towers	Lua	awfy	600	default					40
1	7	1180.902000	ms	total	Towers	Lua	awfy	600	default					40
1	8	1182.194000	ms	total	Towers	Lua	awfy	600	default					40
1	9	1183.050000	ms	total	Towers	Lua	awfy	600	default					40
1	10	1181.891000	ms	total	Towers	Lua	awfy	600	default					40
2	1	1132.425000	ms	total	Towers	Lua	awfy	600	default					40
2	2	1136.761000	ms	total	Towers	Lua	awfy	600	default					40
2	3	1134.804000	ms	total	Towers	Lua	awfy	600	default					40
2	4	1136.346000	ms	total	Towers	Lua	awfy	600	default					40
2	5	1136.180000	ms	total	Towers	Lua	awfy	600	default					40
2	6	1137.781000	ms	total	Towers	Lua	awfy	600	default					40
2	7	1137.126000	ms	total	Towers	Lua	awfy	600	default					40
2	8	1135.671000	ms	total	Towers	Lua	awfy	600	default					40
2	9	1134.710000	ms	total	Towers	Lua	awfy	600	default					40
2	10	1135.212000	ms	total	Towers	Lua	awfy	600	default					40
3	1	1167.172000	ms	total	Towers	Lua	awfy	600	default					40
3	2	1175.487000	ms	total	Towers	Lua	awfy	600	default					40
3	3	1172.462000	ms	total	Towers	Lua	awfy	600	default					40
3	4	1173.912000	ms	total	Towers	Lua	awfy	600	default					40
3	5	1175.330000	ms	total	Towers	Lua	awfy	600	default					40
3	6	1170.200000	ms	total	Towers	Lua	awfy	600	default					40
3	7	1177.774000	ms	total	Towers	Lua	awfy	600	default					40
3	8	1178.956000	ms	total	Towers	Lua	awfy	600	default					40
3	9	1183.516000	ms	total	Towers	Lua	awfy	600	default					40
3	10	1183.873000	ms	total	Towers	Lua	awfy	600	default					40
4	1	1122.697000	ms	total	Towers	Lua	awfy	600	default					40
4	2	1122.287000	ms	total	Towers	Lua	awfy	600	default					40
4	3	1121.645000	ms	total	Towers	Lua	awfy	600	default					40
4	4	1120.884000	ms	total	Towers	Lua	awfy	600	default					40
4	5	1122.551000	ms	total	Towers	Lua	awfy	600	default					40
4	6	1126.790000	ms	total	Towers	Lua	awfy	600	default					40
4	7	1122.866000	ms	total	Towers	Lua	awfy	600	default					40
4	8	1126.935000	ms	total	Towers	Lua	awfy	600	default					40
4	9	1125.050000	ms	total	Towers	Lua	awfy	600	default					40
4	10	1123.790000	ms	total	Towers	Lua	awfy	600	default					40
5	1	1157.032000	ms	total	Towers	Lua	awfy	600	default					40
5	2	1162.258000	ms	total	Towers	Lua	awfy	600	default					40
5	3	1163.365000	ms	total	Towers	Lua	awfy	600	default					40
5	4	1164.488000	ms	total	Towers	Lua	awfy	600	default					40
5	5	1150.874000	ms	total	Towers	Lua	awfy	600	default					40
5	6	1154.662000	ms	total	Towers	Lua	awfy	600	default					40
5	7	1150.369000	ms	total	Towers	Lua	awfy	600	default					40
5	8	1151.531000	ms	total	Towers	Lua	awfy	600	default					40
5	9	1155.322000	ms	total	Towers	Lua	awfy	600	default					40
5	10	1149.415000	ms	total	Towers	Lua	awfy	600	default					40
# benchmark: 41={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":41}
1	1	961.890000	ms	total	NBody	Lua	awfy	250000	default					41
1	2	959.279000	ms	total	NBody	Lua	awfy	250000	default					41
1	3	964.159000	ms	total	NBody	Lua	awfy	250000	default					41
1	4	963.338000	ms	total	NBody	Lua	awfy	250000	default					41
1	5	963.632000	ms	total	NBody	Lua	awfy	250000	default					41
1	6	968.831000	ms	total	NBody	Lua	awfy	250000	default					41
1	7	973.476000	ms	total	NBody	Lua	awfy	250000	default					41
1	8	974.265000	ms	total	NBody	Lua	awfy	250000	default					41
1	9	980.601000	ms	total	NBody	Lua	awfy	250000	default					41
1	10	985.561000	ms	total	NBody	Lua	awfy	250000	default					41
2	1	1060.122000	ms	total	NBody	Lua	awfy	250000	default					41
2	2	1070.800000	ms	total	NBody	Lua	awfy	250000	default					41
2	3	1078.819000	ms	total	NBody	Lua	awfy	250000	default					41
2	4	1080.710000	ms	total	NBody	Lua	awfy	250000	default					41
2	5	1073.876000	ms	total	NBody	Lua	awfy	250000	default					41
2	6	1080.865000	ms	total	NBody	Lua	awfy	250000	default					41
2	7	1077.580000	ms	total	NBody	Lua	awfy	250000	default					41
2	8	1083.367000	ms	total	NBody	Lua	awfy	250000	default					41
2	9	1080.402000	ms	total	NBody	Lua	awfy	250000	default					41
2	10	1073.313000	ms	total	NBody	Lua	awfy	250000	default					41
3	1	1123.887000	ms	total	NBody	Lua	awfy	250000	default					41
3	2	1116.386000	ms	total	NBody	Lua	awfy	250000	default					41
3	3	1114.916000	ms	total	NBody	Lua	awfy	250000	default					41
3	4	1122.674000	ms	total	NBody	Lua	awfy	250000	default					41
3	5	1117.443000	ms	total	NBody	Lua	awfy	250000	default					41
3	6	1135.981000	ms	total	NBody	Lua	awfy	250000	default					41
3	7	1138.529000	ms	total	NBody	Lua	awfy	250000	default					41
3	8	1133.734000	ms	total	NBody	Lua	awfy	250000	default					41
3	9	1122.446000	ms	total	NBody	Lua	awfy	250000	default					41
3	10	1133.774000	ms	total	NBody	Lua	awfy	250000	default					41
4	1	1027.223000	ms	total	NBody	Lua	awfy	250000	default					41
4	2	1034.551000	ms	total	NBody	Lua	awfy	250000	default					41
4	3	1031.289000	ms	total	NBody	Lua	awfy	250000	default					41
4	4	1029.102000	ms	total	NBody	Lua	awfy	250000	default					41
4	5	1045.972000	ms	total	NBody	Lua	awfy	250000	default					41
4	6	1002.256000	ms	total	NBody	Lua	awfy	250000	default					41
4	7	1055.357000	ms	total	NBody	Lua	awfy	250000	default					41
4	8	1047.141000	ms	total	NBody	Lua	awfy	250000	default					41
4	9	1042.258000	ms	total	NBody	Lua	awfy	250000	default					41
4	10	1048.371000	ms	total	NBody	Lua	awfy	250000	default					41
5	1	1007.915000	ms	total	NBody	Lua	awfy	250000	default					41
5	2	1033.086000	ms	total	NBody	Lua	awfy	250000	default					41
5	3	1028.506000	ms	total	NBody	Lua	awfy	250000	default					41
5	4	1029.339000	ms	total	NBody	Lua	awfy	250000	default					41
5	5	1027.295000	ms	total	NBody	Lua	awfy	250000	default					41
5	6	1013.121000	ms	total	NBody	Lua	awfy	250000	default					41
5	7	1010.740000	ms	total	NBody	Lua	awfy	250000	default					41
5	8	1020.731000	ms	total	NBody	Lua	awfy	250000	default					41
5	9	1020.757000	ms	total	NBody	Lua	awfy	250000	default					41
5	10	1016.301000	ms	total	NBody	Lua	awfy	250000	default					41
# benchmark: 42={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":42}
1	1	2530.563000	ms	total	CD	YkLua	awfy	250	default					42
1	2	2396.267000	ms	total	CD	YkLua	awfy	250	default					42
1	3	2341.839000	ms	total	CD	YkLua	awfy	250	default					42
1	4	2326.890000	ms	total	CD	YkLua	awfy	250	default					42
1	5	2323.858000	ms	total	CD	YkLua	awfy	250	default					42
1	6	2331.194000	ms	total	CD	YkLua	awfy	250	default					42
1	7	2336.405000	ms	total	CD	YkLua	awfy	250	default					42
1	8	2336.185000	ms	total	CD	YkLua	awfy	250	default					42
1	9	2336.875000	ms	total	CD	YkLua	awfy	250	default					42
1	10	2337.056000	ms	total	CD	YkLua	awfy	250	default					42
2	1	2525.195000	ms	total	CD	YkLua	awfy	250	default					42
2	2	2366.368000	ms	total	CD	YkLua	awfy	250	default					42
2	3	2334.241000	ms	total	CD	YkLua	awfy	250	default					42
2	4	2339.047000	ms	total	CD	YkLua	awfy	250	default					42
2	5	2328.035000	ms	total	CD	YkLua	awfy	250	default					42
2	6	2338.734000	ms	total	CD	YkLua	awfy	250	default					42
2	7	2338.831000	ms	total	CD	YkLua	awfy	250	default					42
2	8	2336.973000	ms	total	CD	YkLua	awfy	250	default					42
2	9	2338.491000	ms	total	CD	YkLua	awfy	250	default					42
2	10	2338.231000	ms	total	CD	YkLua	awfy	250	default					42
3	1	2551.507000	ms	total	CD	YkLua	awfy	250	default					42
3	2	2426.490000	ms	total	CD	YkLua	awfy	250	default					42
3	3	2401.352000	ms	total	CD	YkLua	awfy	250	default					42
3	4	2406.061000	ms	total	CD	YkLua	awfy	250	default					42
3	5	2371.572000	ms	total	CD	YkLua	awfy	250	default					42
3	6	2374.867000	ms	total	CD	YkLua	awfy	250	default					42
3	7	2375.234000	ms	total	CD	YkLua	awfy	250	default					42
3	8	2375.389000	ms	total	CD	YkLua	awfy	250	default					42
3	9	2373.344000	ms	total	CD	YkLua	awfy	250	default					42
3	10	2378.307000	ms	total	CD	YkLua	awfy	250	default					42
4	1	2512.696000	ms	total	CD	YkLua	awfy	250	default					42
4	2	2379.095000	ms	total	CD	YkLua	awfy	250	default					42
4	3	2334.981000	ms	total	CD	YkLua	awfy	250	default					42
4	4	2330.396000	ms	total	CD	YkLua	awfy	250	default					42
4	5	2333.931000	ms	total	CD	YkLua	awfy	250	default					42
4	6	2351.096000	ms	total	CD	YkLua	awfy	250	default					42
4	7	2363.681000	ms	total	CD	YkLua	awfy	250	default					42
4	8	2354.007000	ms	total	CD	YkLua	awfy	250	default					42
4	9	2331.084000	ms	total	CD	YkLua	awfy	250	default					42
4	10	2344.123000	ms	total	CD	YkLua	awfy	250	default					42
5	1	2501.257000	ms	total	CD	YkLua	awfy	250	default					42
5	2	2329.742000	ms	total	CD	YkLua	awfy	250	default					42
5	3	2302.896000	ms	total	CD	YkLua	awfy	250	default					42
5	4	2303.796000	ms	total	CD	YkLua	awfy	250	default					42
5	5	2313.988000	ms	total	CD	YkLua	awfy	250	default					42
5	6	2321.250000	ms	total	CD	YkLua	awfy	250	default					42
5	7	2315.490000	ms	total	CD	YkLua	awfy	250	default					42
5	8	2315.730000	ms	total	CD	YkLua	awfy	250	default					42
5	9	2318.229000	ms	total	CD	YkLua	awfy	250	default					42
5	10	2309.346000	ms	total	CD	YkLua	awfy	250	default					42
# benchmark: 43={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260213_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":43}
1	1	680.070000	ms	total	List	YkLua	awfy	1500	default					43
1	2	667.082000	ms	total	List	YkLua	awfy	1500	default					43
1	3	666.758000	ms	total	List	YkLua	awfy	1500	default					43
1	4	666.611000	ms	total	List	YkLua	awfy	1500	default					43
1	5	666.659000	ms	total	List	YkLua	awfy	1500	default					43
1	6	666.024000	ms	total	List	YkLua	awfy	1500	default					43
1	7	665.954000	ms	total	List	YkLua	awfy	1500	default					43
1	8	666.410000	ms	total	List	YkLua	awfy	1500	default					43
1	9	667.413000	ms	total	List	YkLua	awfy	1500	default					43
1	10	667.374000	ms	total	List	YkLua	awfy	1500	default					43
2	1	741.538000	ms	total	List	YkLua	awfy	1500	default					43
2	2	728.318000	ms	total	List	YkLua	awfy	1500	default					43
2	3	726.727000	ms	total	List	YkLua	awfy	1500	default					43
2	4	723.352000	ms	total	List	YkLua	awfy	1500	default					43
2	5	731.023000	ms	total	List	YkLua	awfy	1500	default					43
2	6	731.068000	ms	total	List	YkLua	awfy	1500	default					43
2	7	725.358000	ms	total	List	YkLua	awfy	1500	default					43
2	8	729.045000	ms	total	List	YkLua	awfy	1500	default					43
2	9	722.357000	ms	total	List	YkLua	awfy	1500	default					43
2	10	726.234000	ms	total	List	YkLua	awfy	1500	default					43
3	1	730.250000	ms	total	List	YkLua	awfy	1500	default					43
3	2	718.178000	ms	total	List	YkLua	awfy	1500	default					43
3	3	717.742000	ms	total	List	YkLua	awfy	1500	default					43
3	4	721.753000	ms	total	List	YkLua	awfy	1500	default					43
3	5	726.959000	ms	total	List	YkLua	awfy	1500	default					43
3	6	727.873000	ms	total	List	YkLua	awfy	1500	default					43
3	7	713.808000	ms	total	List	YkLua	awfy	1500	default					43
3	8	716.118000	ms	total	List	YkLua	awfy	1500	default					43
3	9	713.138000	ms	total	List	YkLua	awfy	1500	default					43
3	10	710.943000	ms	total	List	YkLua	awfy	1500	default					43
4	1	746.930000	ms	total	List	YkLua	awfy	1500	default					43
4	2	734.884000	ms	total	List	YkLua	awfy	1500	default					43
4	3	734.877000	ms	total	List	YkLua	awfy	1500	default					43
4	4	734.881000	ms	total	List	YkLua	awfy	1500	default					43
4	5	734.934000	ms	total	List	YkLua	awfy	1500	default					43
4	6	735.110000	ms	total	List	YkLua	awfy	1500	default					43
4	7	734.682000	ms	total	List	YkLua	awfy	1500	default					43
4	8	735.132000	ms	total	List	YkLua	awfy	1500	default					43
4	9	735.011000	ms	total	List	YkLua	awfy	1500	default					43
