#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T15:00:05.492780+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493146000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	7375.218000	ms	total	Havlak	Lua	awfy	1500	default					38
4	7	7012.939000	ms	total	Havlak	Lua	awfy	1500	default					38
4	8	6605.633000	ms	total	Havlak	Lua	awfy	1500	default					38
4	9	7423.436000	ms	total	Havlak	Lua	awfy	1500	default					38
4	10	8523.252000	ms	total	Havlak	Lua	awfy	1500	default					38
5	1	6942.748000	ms	total	Havlak	Lua	awfy	1500	default					38
5	2	6834.188000	ms	total	Havlak	Lua	awfy	1500	default					38
5	3	7403.562000	ms	total	Havlak	Lua	awfy	1500	default					38
5	4	8469.413000	ms	total	Havlak	Lua	awfy	1500	default					38
5	5	7313.167000	ms	total	Havlak	Lua	awfy	1500	default					38
5	6	7242.777000	ms	total	Havlak	Lua	awfy	1500	default					38
5	7	6579.126000	ms	total	Havlak	Lua	awfy	1500	default					38
5	8	6584.348000	ms	total	Havlak	Lua	awfy	1500	default					38
5	9	7625.535000	ms	total	Havlak	Lua	awfy	1500	default					38
5	10	8991.702000	ms	total	Havlak	Lua	awfy	1500	default					38
# benchmark: 39={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":39}
1	1	632.616000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	2	586.777000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	3	585.107000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	4	563.964000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	5	586.715000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	6	569.367000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	7	580.376000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	8	565.462000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	9	580.723000	ms	total	Heightmap	YkLua	realworld	2000	default					39
1	10	568.772000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	1	622.832000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	2	598.082000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	3	599.311000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	4	572.649000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	5	598.435000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	6	579.725000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	7	590.807000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	8	580.347000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	9	593.116000	ms	total	Heightmap	YkLua	realworld	2000	default					39
2	10	586.499000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	1	619.293000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	2	597.410000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	3	601.733000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	4	574.756000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	5	598.768000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	6	579.093000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	7	593.491000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	8	579.818000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	9	600.358000	ms	total	Heightmap	YkLua	realworld	2000	default					39
3	10	580.687000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	1	619.051000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	2	597.722000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	3	596.925000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	4	574.462000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	5	598.343000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	6	576.612000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	7	597.122000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	8	578.817000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	9	605.192000	ms	total	Heightmap	YkLua	realworld	2000	default					39
4	10	581.853000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	1	610.580000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	2	585.452000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	3	593.569000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	4	565.064000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	5	591.186000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	6	569.298000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	7	584.363000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	8	570.922000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	9	585.613000	ms	total	Heightmap	YkLua	realworld	2000	default					39
5	10	570.626000	ms	total	Heightmap	YkLua	realworld	2000	default					39
# benchmark: 40={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":40}
1	1	1227.490000	ms	total	Bounce	Lua	awfy	1500	default					40
1	2	1221.985000	ms	total	Bounce	Lua	awfy	1500	default					40
1	3	1228.938000	ms	total	Bounce	Lua	awfy	1500	default					40
1	4	1227.586000	ms	total	Bounce	Lua	awfy	1500	default					40
1	5	1233.557000	ms	total	Bounce	Lua	awfy	1500	default					40
1	6	1230.681000	ms	total	Bounce	Lua	awfy	1500	default					40
1	7	1228.388000	ms	total	Bounce	Lua	awfy	1500	default					40
1	8	1234.403000	ms	total	Bounce	Lua	awfy	1500	default					40
1	9	1233.757000	ms	total	Bounce	Lua	awfy	1500	default					40
1	10	1234.388000	ms	total	Bounce	Lua	awfy	1500	default					40
2	1	1235.618000	ms	total	Bounce	Lua	awfy	1500	default					40
2	2	1237.033000	ms	total	Bounce	Lua	awfy	1500	default					40
2	3	1235.980000	ms	total	Bounce	Lua	awfy	1500	default					40
2	4	1241.136000	ms	total	Bounce	Lua	awfy	1500	default					40
2	5	1236.512000	ms	total	Bounce	Lua	awfy	1500	default					40
2	6	1236.799000	ms	total	Bounce	Lua	awfy	1500	default					40
2	7	1238.344000	ms	total	Bounce	Lua	awfy	1500	default					40
2	8	1244.750000	ms	total	Bounce	Lua	awfy	1500	default					40
2	9	1244.258000	ms	total	Bounce	Lua	awfy	1500	default					40
2	10	1240.420000	ms	total	Bounce	Lua	awfy	1500	default					40
3	1	1240.567000	ms	total	Bounce	Lua	awfy	1500	default					40
3	2	1235.821000	ms	total	Bounce	Lua	awfy	1500	default					40
3	3	1241.241000	ms	total	Bounce	Lua	awfy	1500	default					40
3	4	1241.376000	ms	total	Bounce	Lua	awfy	1500	default					40
3	5	1237.870000	ms	total	Bounce	Lua	awfy	1500	default					40
3	6	1238.187000	ms	total	Bounce	Lua	awfy	1500	default					40
3	7	1251.135000	ms	total	Bounce	Lua	awfy	1500	default					40
3	8	1251.241000	ms	total	Bounce	Lua	awfy	1500	default					40
3	9	1240.801000	ms	total	Bounce	Lua	awfy	1500	default					40
3	10	1244.684000	ms	total	Bounce	Lua	awfy	1500	default					40
4	1	1383.860000	ms	total	Bounce	Lua	awfy	1500	default					40
4	2	1374.195000	ms	total	Bounce	Lua	awfy	1500	default					40
4	3	1378.488000	ms	total	Bounce	Lua	awfy	1500	default					40
4	4	1390.364000	ms	total	Bounce	Lua	awfy	1500	default					40
4	5	1386.655000	ms	total	Bounce	Lua	awfy	1500	default					40
4	6	1394.748000	ms	total	Bounce	Lua	awfy	1500	default					40
4	7	1391.285000	ms	total	Bounce	Lua	awfy	1500	default					40
4	8	1398.934000	ms	total	Bounce	Lua	awfy	1500	default					40
4	9	1394.827000	ms	total	Bounce	Lua	awfy	1500	default					40
4	10	1391.840000	ms	total	Bounce	Lua	awfy	1500	default					40
5	1	1266.755000	ms	total	Bounce	Lua	awfy	1500	default					40
5	2	1268.122000	ms	total	Bounce	Lua	awfy	1500	default					40
5	3	1276.981000	ms	total	Bounce	Lua	awfy	1500	default					40
5	4	1278.414000	ms	total	Bounce	Lua	awfy	1500	default					40
5	5	1272.276000	ms	total	Bounce	Lua	awfy	1500	default					40
5	6	1274.584000	ms	total	Bounce	Lua	awfy	1500	default					40
5	7	1270.345000	ms	total	Bounce	Lua	awfy	1500	default					40
5	8	1272.333000	ms	total	Bounce	Lua	awfy	1500	default					40
5	9	1273.326000	ms	total	Bounce	Lua	awfy	1500	default					40
5	10	1267.925000	ms	total	Bounce	Lua	awfy	1500	default					40
# benchmark: 41={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/realworld/Lua","cores":"default","benchmark_id":41}
1	1	1453.810000	ms	total	LuLPeg	Lua	realworld		default					41
1	2	1469.968000	ms	total	LuLPeg	Lua	realworld		default					41
1	3	1471.459000	ms	total	LuLPeg	Lua	realworld		default					41
1	4	1473.793000	ms	total	LuLPeg	Lua	realworld		default					41
1	5	1470.978000	ms	total	LuLPeg	Lua	realworld		default					41
1	6	1476.402000	ms	total	LuLPeg	Lua	realworld		default					41
1	7	1479.547000	ms	total	LuLPeg	Lua	realworld		default					41
1	8	1473.722000	ms	total	LuLPeg	Lua	realworld		default					41
1	9	1477.911000	ms	total	LuLPeg	Lua	realworld		default					41
1	10	1475.478000	ms	total	LuLPeg	Lua	realworld		default					41
2	1	1450.878000	ms	total	LuLPeg	Lua	realworld		default					41
2	2	1445.138000	ms	total	LuLPeg	Lua	realworld		default					41
2	3	1470.207000	ms	total	LuLPeg	Lua	realworld		default					41
2	4	1471.882000	ms	total	LuLPeg	Lua	realworld		default					41
2	5	1446.015000	ms	total	LuLPeg	Lua	realworld		default					41
2	6	1425.187000	ms	total	LuLPeg	Lua	realworld		default					41
2	7	1431.148000	ms	total	LuLPeg	Lua	realworld		default					41
2	8	1424.739000	ms	total	LuLPeg	Lua	realworld		default					41
2	9	1425.506000	ms	total	LuLPeg	Lua	realworld		default					41
2	10	1423.947000	ms	total	LuLPeg	Lua	realworld		default					41
3	1	1441.264000	ms	total	LuLPeg	Lua	realworld		default					41
3	2	1467.669000	ms	total	LuLPeg	Lua	realworld		default					41
3	3	1480.483000	ms	total	LuLPeg	Lua	realworld		default					41
3	4	1473.505000	ms	total	LuLPeg	Lua	realworld		default					41
3	5	1475.784000	ms	total	LuLPeg	Lua	realworld		default					41
3	6	1476.625000	ms	total	LuLPeg	Lua	realworld		default					41
3	7	1477.005000	ms	total	LuLPeg	Lua	realworld		default					41
3	8	1479.884000	ms	total	LuLPeg	Lua	realworld		default					41
3	9	1479.834000	ms	total	LuLPeg	Lua	realworld		default					41
3	10	1484.791000	ms	total	LuLPeg	Lua	realworld		default					41
4	1	1448.475000	ms	total	LuLPeg	Lua	realworld		default					41
4	2	1459.182000	ms	total	LuLPeg	Lua	realworld		default					41
4	3	1460.443000	ms	total	LuLPeg	Lua	realworld		default					41
4	4	1453.307000	ms	total	LuLPeg	Lua	realworld		default					41
4	5	1450.585000	ms	total	LuLPeg	Lua	realworld		default					41
4	6	1454.617000	ms	total	LuLPeg	Lua	realworld		default					41
4	7	1465.852000	ms	total	LuLPeg	Lua	realworld		default					41
4	8	1458.848000	ms	total	LuLPeg	Lua	realworld		default					41
4	9	1455.184000	ms	total	LuLPeg	Lua	realworld		default					41
4	10	1450.352000	ms	total	LuLPeg	Lua	realworld		default					41
5	1	1453.874000	ms	total	LuLPeg	Lua	realworld		default					41
5	2	1476.987000	ms	total	LuLPeg	Lua	realworld		default					41
5	3	1463.025000	ms	total	LuLPeg	Lua	realworld		default					41
5	4	1469.733000	ms	total	LuLPeg	Lua	realworld		default					41
5	5	1466.723000	ms	total	LuLPeg	Lua	realworld		default					41
5	6	1451.267000	ms	total	LuLPeg	Lua	realworld		default					41
5	7	1447.867000	ms	total	LuLPeg	Lua	realworld		default					41
5	8	1447.837000	ms	total	LuLPeg	Lua	realworld		default					41
5	9	1469.301000	ms	total	LuLPeg	Lua	realworld		default					41
5	10	1451.081000	ms	total	LuLPeg	Lua	realworld		default					41
# benchmark: 42={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":42}
1	1	486.344000	ms	total	Queens	YkLua	awfy	1000	default					42
1	2	474.222000	ms	total	Queens	YkLua	awfy	1000	default					42
1	3	471.472000	ms	total	Queens	YkLua	awfy	1000	default					42
1	4	471.898000	ms	total	Queens	YkLua	awfy	1000	default					42
1	5	472.073000	ms	total	Queens	YkLua	awfy	1000	default					42
1	6	471.752000	ms	total	Queens	YkLua	awfy	1000	default					42
1	7	471.804000	ms	total	Queens	YkLua	awfy	1000	default					42
1	8	470.204000	ms	total	Queens	YkLua	awfy	1000	default					42
1	9	473.079000	ms	total	Queens	YkLua	awfy	1000	default					42
1	10	470.857000	ms	total	Queens	YkLua	awfy	1000	default					42
2	1	426.460000	ms	total	Queens	YkLua	awfy	1000	default					42
2	2	415.647000	ms	total	Queens	YkLua	awfy	1000	default					42
2	3	414.620000	ms	total	Queens	YkLua	awfy	1000	default					42
2	4	413.223000	ms	total	Queens	YkLua	awfy	1000	default					42
2	5	413.769000	ms	total	Queens	YkLua	awfy	1000	default					42
2	6	412.913000	ms	total	Queens	YkLua	awfy	1000	default					42
2	7	417.908000	ms	total	Queens	YkLua	awfy	1000	default					42
2	8	417.080000	ms	total	Queens	YkLua	awfy	1000	default					42
2	9	414.061000	ms	total	Queens	YkLua	awfy	1000	default					42
2	10	416.474000	ms	total	Queens	YkLua	awfy	1000	default					42
3	1	454.771000	ms	total	Queens	YkLua	awfy	1000	default					42
3	2	439.137000	ms	total	Queens	YkLua	awfy	1000	default					42
3	3	440.119000	ms	total	Queens	YkLua	awfy	1000	default					42
3	4	440.026000	ms	total	Queens	YkLua	awfy	1000	default					42
3	5	440.336000	ms	total	Queens	YkLua	awfy	1000	default					42
3	6	440.872000	ms	total	Queens	YkLua	awfy	1000	default					42
3	7	438.963000	ms	total	Queens	YkLua	awfy	1000	default					42
3	8	441.049000	ms	total	Queens	YkLua	awfy	1000	default					42
3	9	439.448000	ms	total	Queens	YkLua	awfy	1000	default					42
3	10	438.984000	ms	total	Queens	YkLua	awfy	1000	default					42
4	1	460.958000	ms	total	Queens	YkLua	awfy	1000	default					42
4	2	446.622000	ms	total	Queens	YkLua	awfy	1000	default					42
4	3	447.725000	ms	total	Queens	YkLua	awfy	1000	default					42
4	4	448.061000	ms	total	Queens	YkLua	awfy	1000	default					42
4	5	449.878000	ms	total	Queens	YkLua	awfy	1000	default					42
4	6	450.700000	ms	total	Queens	YkLua	awfy	1000	default					42
4	7	450.003000	ms	total	Queens	YkLua	awfy	1000	default					42
4	8	449.394000	ms	total	Queens	YkLua	awfy	1000	default					42
4	9	451.860000	ms	total	Queens	YkLua	awfy	1000	default					42
4	10	448.407000	ms	total	Queens	YkLua	awfy	1000	default					42
5	1	465.765000	ms	total	Queens	YkLua	awfy	1000	default					42
5	2	452.528000	ms	total	Queens	YkLua	awfy	1000	default					42
5	3	452.098000	ms	total	Queens	YkLua	awfy	1000	default					42
5	4	452.653000	ms	total	Queens	YkLua	awfy	1000	default					42
5	5	450.688000	ms	total	Queens	YkLua	awfy	1000	default					42
5	6	450.388000	ms	total	Queens	YkLua	awfy	1000	default					42
5	7	452.339000	ms	total	Queens	YkLua	awfy	1000	default					42
5	8	449.831000	ms	total	Queens	YkLua	awfy	1000	default					42
5	9	451.529000	ms	total	Queens	YkLua	awfy	1000	default					42
5	10	453.220000	ms	total	Queens	YkLua	awfy	1000	default					42
# benchmark: 43={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_145125/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_145125/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":43}
1	1	4565.126000	ms	total	Richards	Lua	awfy	100	default					43
1	2	4563.973000	ms	total	Richards	Lua	awfy	100	default					43
1	3	4579.245000	ms	total	Richards	Lua	awfy	100	default					43
1	4	4572.819000	ms	total	Richards	Lua	awfy	100	default					43
1	5	4582.885000	ms	total	Richards	Lua	awfy	100	default					43
1	6	4573.376000	ms	total	Richards	Lua	awfy	100	default					43
1	7	4571.118000	ms	total	Richards	Lua	awfy	100	default					43
1	8	4579.247000	ms	total	Richards	Lua	awfy	100	default					43
1	9	4573.107000	ms	total	Richards	Lua	awfy	100	default					43
1	10	4575.866000	ms	total	Richards	Lua	awfy	100	default					43
