#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-23T02:04:12.216832+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":39}
1	1	630.565000	ms	total	Towers	YkLua	awfy	600	default					39
1	2	611.798000	ms	total	Towers	YkLua	awfy	600	default					39
1	3	612.756000	ms	total	Towers	YkLua	awfy	600	default					39
1	4	615.377000	ms	total	Towers	YkLua	awfy	600	default					39
1	5	612.112000	ms	total	Towers	YkLua	awfy	600	default					39
1	6	610.591000	ms	total	Towers	YkLua	awfy	600	default					39
1	7	612.224000	ms	total	Towers	YkLua	awfy	600	default					39
1	8	613.558000	ms	total	Towers	YkLua	awfy	600	default					39
1	9	612.548000	ms	total	Towers	YkLua	awfy	600	default					39
1	10	612.630000	ms	total	Towers	YkLua	awfy	600	default					39
2	1	629.540000	ms	total	Towers	YkLua	awfy	600	default					39
2	2	607.709000	ms	total	Towers	YkLua	awfy	600	default					39
2	3	608.103000	ms	total	Towers	YkLua	awfy	600	default					39
2	4	607.962000	ms	total	Towers	YkLua	awfy	600	default					39
2	5	608.010000	ms	total	Towers	YkLua	awfy	600	default					39
2	6	608.647000	ms	total	Towers	YkLua	awfy	600	default					39
2	7	608.351000	ms	total	Towers	YkLua	awfy	600	default					39
2	8	607.820000	ms	total	Towers	YkLua	awfy	600	default					39
2	9	607.460000	ms	total	Towers	YkLua	awfy	600	default					39
2	10	609.610000	ms	total	Towers	YkLua	awfy	600	default					39
3	1	626.281000	ms	total	Towers	YkLua	awfy	600	default					39
3	2	603.531000	ms	total	Towers	YkLua	awfy	600	default					39
3	3	604.420000	ms	total	Towers	YkLua	awfy	600	default					39
3	4	600.722000	ms	total	Towers	YkLua	awfy	600	default					39
3	5	599.376000	ms	total	Towers	YkLua	awfy	600	default					39
3	6	599.969000	ms	total	Towers	YkLua	awfy	600	default					39
3	7	602.524000	ms	total	Towers	YkLua	awfy	600	default					39
3	8	603.101000	ms	total	Towers	YkLua	awfy	600	default					39
3	9	605.782000	ms	total	Towers	YkLua	awfy	600	default					39
3	10	603.016000	ms	total	Towers	YkLua	awfy	600	default					39
4	1	637.506000	ms	total	Towers	YkLua	awfy	600	default					39
4	2	616.482000	ms	total	Towers	YkLua	awfy	600	default					39
4	3	619.592000	ms	total	Towers	YkLua	awfy	600	default					39
4	4	619.492000	ms	total	Towers	YkLua	awfy	600	default					39
4	5	615.970000	ms	total	Towers	YkLua	awfy	600	default					39
4	6	617.838000	ms	total	Towers	YkLua	awfy	600	default					39
4	7	617.555000	ms	total	Towers	YkLua	awfy	600	default					39
4	8	616.241000	ms	total	Towers	YkLua	awfy	600	default					39
4	9	615.095000	ms	total	Towers	YkLua	awfy	600	default					39
4	10	613.377000	ms	total	Towers	YkLua	awfy	600	default					39
5	1	634.095000	ms	total	Towers	YkLua	awfy	600	default					39
5	2	611.770000	ms	total	Towers	YkLua	awfy	600	default					39
5	3	613.684000	ms	total	Towers	YkLua	awfy	600	default					39
5	4	615.181000	ms	total	Towers	YkLua	awfy	600	default					39
5	5	612.706000	ms	total	Towers	YkLua	awfy	600	default					39
5	6	611.602000	ms	total	Towers	YkLua	awfy	600	default					39
5	7	611.336000	ms	total	Towers	YkLua	awfy	600	default					39
5	8	611.091000	ms	total	Towers	YkLua	awfy	600	default					39
5	9	611.542000	ms	total	Towers	YkLua	awfy	600	default					39
5	10	612.544000	ms	total	Towers	YkLua	awfy	600	default					39
# benchmark: 40={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua","cores":"default","benchmark_id":40}
1	1	1486.565000	ms	total	knucleotide	Lua	cbgame		default					40
1	2	1482.760000	ms	total	knucleotide	Lua	cbgame		default					40
1	3	1481.090000	ms	total	knucleotide	Lua	cbgame		default					40
1	4	1479.952000	ms	total	knucleotide	Lua	cbgame		default					40
1	5	1474.144000	ms	total	knucleotide	Lua	cbgame		default					40
1	6	1474.192000	ms	total	knucleotide	Lua	cbgame		default					40
1	7	1475.587000	ms	total	knucleotide	Lua	cbgame		default					40
1	8	1488.911000	ms	total	knucleotide	Lua	cbgame		default					40
1	9	1494.775000	ms	total	knucleotide	Lua	cbgame		default					40
1	10	1487.097000	ms	total	knucleotide	Lua	cbgame		default					40
2	1	1497.289000	ms	total	knucleotide	Lua	cbgame		default					40
2	2	1476.575000	ms	total	knucleotide	Lua	cbgame		default					40
2	3	1483.447000	ms	total	knucleotide	Lua	cbgame		default					40
2	4	1485.638000	ms	total	knucleotide	Lua	cbgame		default					40
2	5	1482.521000	ms	total	knucleotide	Lua	cbgame		default					40
2	6	1489.601000	ms	total	knucleotide	Lua	cbgame		default					40
2	7	1492.897000	ms	total	knucleotide	Lua	cbgame		default					40
2	8	1472.495000	ms	total	knucleotide	Lua	cbgame		default					40
2	9	1475.164000	ms	total	knucleotide	Lua	cbgame		default					40
2	10	1482.102000	ms	total	knucleotide	Lua	cbgame		default					40
3	1	1480.888000	ms	total	knucleotide	Lua	cbgame		default					40
3	2	1475.551000	ms	total	knucleotide	Lua	cbgame		default					40
3	3	1481.175000	ms	total	knucleotide	Lua	cbgame		default					40
3	4	1476.926000	ms	total	knucleotide	Lua	cbgame		default					40
3	5	1474.745000	ms	total	knucleotide	Lua	cbgame		default					40
3	6	1476.750000	ms	total	knucleotide	Lua	cbgame		default					40
3	7	1478.740000	ms	total	knucleotide	Lua	cbgame		default					40
3	8	1469.838000	ms	total	knucleotide	Lua	cbgame		default					40
3	9	1474.550000	ms	total	knucleotide	Lua	cbgame		default					40
3	10	1471.529000	ms	total	knucleotide	Lua	cbgame		default					40
4	1	1500.183000	ms	total	knucleotide	Lua	cbgame		default					40
4	2	1474.852000	ms	total	knucleotide	Lua	cbgame		default					40
4	3	1485.944000	ms	total	knucleotide	Lua	cbgame		default					40
4	4	1482.731000	ms	total	knucleotide	Lua	cbgame		default					40
4	5	1486.728000	ms	total	knucleotide	Lua	cbgame		default					40
4	6	1491.453000	ms	total	knucleotide	Lua	cbgame		default					40
4	7	1486.155000	ms	total	knucleotide	Lua	cbgame		default					40
4	8	1483.202000	ms	total	knucleotide	Lua	cbgame		default					40
4	9	1480.440000	ms	total	knucleotide	Lua	cbgame		default					40
4	10	1478.514000	ms	total	knucleotide	Lua	cbgame		default					40
5	1	1484.522000	ms	total	knucleotide	Lua	cbgame		default					40
5	2	1458.549000	ms	total	knucleotide	Lua	cbgame		default					40
5	3	1482.357000	ms	total	knucleotide	Lua	cbgame		default					40
5	4	1478.796000	ms	total	knucleotide	Lua	cbgame		default					40
5	5	1470.289000	ms	total	knucleotide	Lua	cbgame		default					40
5	6	1467.563000	ms	total	knucleotide	Lua	cbgame		default					40
5	7	1470.692000	ms	total	knucleotide	Lua	cbgame		default					40
5	8	1453.326000	ms	total	knucleotide	Lua	cbgame		default					40
5	9	1459.646000	ms	total	knucleotide	Lua	cbgame		default					40
5	10	1463.269000	ms	total	knucleotide	Lua	cbgame		default					40
# benchmark: 41={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":41}
1	1	762.070000	ms	total	Queens	Lua	awfy	1000	default					41
1	2	764.711000	ms	total	Queens	Lua	awfy	1000	default					41
1	3	762.839000	ms	total	Queens	Lua	awfy	1000	default					41
1	4	762.968000	ms	total	Queens	Lua	awfy	1000	default					41
1	5	761.313000	ms	total	Queens	Lua	awfy	1000	default					41
1	6	762.055000	ms	total	Queens	Lua	awfy	1000	default					41
1	7	764.902000	ms	total	Queens	Lua	awfy	1000	default					41
1	8	765.243000	ms	total	Queens	Lua	awfy	1000	default					41
1	9	762.158000	ms	total	Queens	Lua	awfy	1000	default					41
1	10	758.240000	ms	total	Queens	Lua	awfy	1000	default					41
2	1	682.184000	ms	total	Queens	Lua	awfy	1000	default					41
2	2	679.659000	ms	total	Queens	Lua	awfy	1000	default					41
2	3	678.149000	ms	total	Queens	Lua	awfy	1000	default					41
2	4	682.224000	ms	total	Queens	Lua	awfy	1000	default					41
2	5	678.509000	ms	total	Queens	Lua	awfy	1000	default					41
2	6	680.931000	ms	total	Queens	Lua	awfy	1000	default					41
2	7	677.722000	ms	total	Queens	Lua	awfy	1000	default					41
2	8	675.377000	ms	total	Queens	Lua	awfy	1000	default					41
2	9	679.505000	ms	total	Queens	Lua	awfy	1000	default					41
2	10	679.548000	ms	total	Queens	Lua	awfy	1000	default					41
3	1	686.401000	ms	total	Queens	Lua	awfy	1000	default					41
3	2	689.243000	ms	total	Queens	Lua	awfy	1000	default					41
3	3	693.722000	ms	total	Queens	Lua	awfy	1000	default					41
3	4	694.894000	ms	total	Queens	Lua	awfy	1000	default					41
3	5	694.199000	ms	total	Queens	Lua	awfy	1000	default					41
3	6	697.545000	ms	total	Queens	Lua	awfy	1000	default					41
3	7	694.473000	ms	total	Queens	Lua	awfy	1000	default					41
3	8	692.010000	ms	total	Queens	Lua	awfy	1000	default					41
3	9	698.282000	ms	total	Queens	Lua	awfy	1000	default					41
3	10	695.003000	ms	total	Queens	Lua	awfy	1000	default					41
4	1	697.525000	ms	total	Queens	Lua	awfy	1000	default					41
4	2	693.568000	ms	total	Queens	Lua	awfy	1000	default					41
4	3	698.434000	ms	total	Queens	Lua	awfy	1000	default					41
4	4	696.829000	ms	total	Queens	Lua	awfy	1000	default					41
4	5	699.719000	ms	total	Queens	Lua	awfy	1000	default					41
4	6	699.257000	ms	total	Queens	Lua	awfy	1000	default					41
4	7	698.956000	ms	total	Queens	Lua	awfy	1000	default					41
4	8	698.687000	ms	total	Queens	Lua	awfy	1000	default					41
4	9	699.224000	ms	total	Queens	Lua	awfy	1000	default					41
4	10	696.913000	ms	total	Queens	Lua	awfy	1000	default					41
5	1	681.954000	ms	total	Queens	Lua	awfy	1000	default					41
5	2	679.497000	ms	total	Queens	Lua	awfy	1000	default					41
5	3	677.388000	ms	total	Queens	Lua	awfy	1000	default					41
5	4	673.922000	ms	total	Queens	Lua	awfy	1000	default					41
5	5	674.092000	ms	total	Queens	Lua	awfy	1000	default					41
5	6	675.737000	ms	total	Queens	Lua	awfy	1000	default					41
5	7	677.863000	ms	total	Queens	Lua	awfy	1000	default					41
5	8	677.051000	ms	total	Queens	Lua	awfy	1000	default					41
5	9	679.341000	ms	total	Queens	Lua	awfy	1000	default					41
5	10	676.504000	ms	total	Queens	Lua	awfy	1000	default					41
# benchmark: 42={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":42}
1	1	2567.357000	ms	total	CD	Lua	awfy	250	default					42
1	2	2586.983000	ms	total	CD	Lua	awfy	250	default					42
1	3	2602.378000	ms	total	CD	Lua	awfy	250	default					42
1	4	2609.812000	ms	total	CD	Lua	awfy	250	default					42
1	5	2574.887000	ms	total	CD	Lua	awfy	250	default					42
1	6	2574.548000	ms	total	CD	Lua	awfy	250	default					42
1	7	2577.592000	ms	total	CD	Lua	awfy	250	default					42
1	8	2614.264000	ms	total	CD	Lua	awfy	250	default					42
1	9	2609.317000	ms	total	CD	Lua	awfy	250	default					42
1	10	2606.901000	ms	total	CD	Lua	awfy	250	default					42
2	1	2603.274000	ms	total	CD	Lua	awfy	250	default					42
2	2	2621.422000	ms	total	CD	Lua	awfy	250	default					42
2	3	2625.423000	ms	total	CD	Lua	awfy	250	default					42
2	4	2612.956000	ms	total	CD	Lua	awfy	250	default					42
2	5	2618.586000	ms	total	CD	Lua	awfy	250	default					42
2	6	2620.732000	ms	total	CD	Lua	awfy	250	default					42
2	7	2644.704000	ms	total	CD	Lua	awfy	250	default					42
2	8	2643.293000	ms	total	CD	Lua	awfy	250	default					42
2	9	2645.855000	ms	total	CD	Lua	awfy	250	default					42
2	10	2640.675000	ms	total	CD	Lua	awfy	250	default					42
3	1	2594.400000	ms	total	CD	Lua	awfy	250	default					42
3	2	2633.495000	ms	total	CD	Lua	awfy	250	default					42
3	3	2624.554000	ms	total	CD	Lua	awfy	250	default					42
3	4	2625.698000	ms	total	CD	Lua	awfy	250	default					42
3	5	2633.062000	ms	total	CD	Lua	awfy	250	default					42
3	6	2645.493000	ms	total	CD	Lua	awfy	250	default					42
3	7	2637.515000	ms	total	CD	Lua	awfy	250	default					42
3	8	2622.795000	ms	total	CD	Lua	awfy	250	default					42
3	9	2633.991000	ms	total	CD	Lua	awfy	250	default					42
3	10	2626.222000	ms	total	CD	Lua	awfy	250	default					42
4	1	2586.380000	ms	total	CD	Lua	awfy	250	default					42
4	2	2613.039000	ms	total	CD	Lua	awfy	250	default					42
4	3	2618.411000	ms	total	CD	Lua	awfy	250	default					42
4	4	2624.978000	ms	total	CD	Lua	awfy	250	default					42
4	5	2621.200000	ms	total	CD	Lua	awfy	250	default					42
4	6	2593.078000	ms	total	CD	Lua	awfy	250	default					42
4	7	2602.919000	ms	total	CD	Lua	awfy	250	default					42
4	8	2600.916000	ms	total	CD	Lua	awfy	250	default					42
4	9	2595.874000	ms	total	CD	Lua	awfy	250	default					42
4	10	2600.306000	ms	total	CD	Lua	awfy	250	default					42
5	1	2617.169000	ms	total	CD	Lua	awfy	250	default					42
5	2	2635.474000	ms	total	CD	Lua	awfy	250	default					42
5	3	2626.365000	ms	total	CD	Lua	awfy	250	default					42
5	4	2614.422000	ms	total	CD	Lua	awfy	250	default					42
5	5	2587.580000	ms	total	CD	Lua	awfy	250	default					42
5	6	2590.768000	ms	total	CD	Lua	awfy	250	default					42
5	7	2584.925000	ms	total	CD	Lua	awfy	250	default					42
5	8	2583.982000	ms	total	CD	Lua	awfy	250	default					42
5	9	2587.169000	ms	total	CD	Lua	awfy	250	default					42
5	10	2576.377000	ms	total	CD	Lua	awfy	250	default					42
# benchmark: 43={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260923_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260923_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":43}
1	1	1881.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	2	1883.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	3	1882.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	4	1885.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	5	1893.285000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	6	1884.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	7	1879.873000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	8	1875.146000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	9	1881.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	10	1885.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	1	1878.007000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	2	1884.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	3	1881.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	4	1885.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	5	1891.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	6	1879.908000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	7	1889.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	8	1890.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	9	1880.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	10	1881.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	1	1888.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	2	1886.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	3	1870.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	4	1864.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	5	1867.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	6	1874.991000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	7	1874.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	8	1874.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	9	1864.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	10	1861.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	1	1893.317000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	2	1886.977000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	3	1894.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	4	1885.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	5	1881.258000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	6	1888.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	7	1889.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	8	1896.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	9	1891.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
4	10	1889.149000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
5	1	1902.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
5	2	1905.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
5	3	1888.910000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
5	4	1880.177000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
5	5	1902.068000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
5	6	1895.173000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
5	7	1900.885000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
