#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-03T16:47:41.426982+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493547000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":39}
1	1	4480.792000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	2	4481.998000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	3	4484.333000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	4	4476.787000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	5	4480.794000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	6	4482.664000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	7	4503.594000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	8	4494.809000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	9	4483.317000	ms	total	BigLoop	Lua	yk	1000000000	default					39
1	10	4481.717000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	1	4479.596000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	2	4487.385000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	3	4496.575000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	4	4490.643000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	5	4484.294000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	6	4496.174000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	7	4491.354000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	8	4499.286000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	9	4489.902000	ms	total	BigLoop	Lua	yk	1000000000	default					39
2	10	4485.391000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	1	4473.872000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	2	4477.302000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	3	4471.350000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	4	4469.268000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	5	4466.419000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	6	4464.208000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	7	4466.004000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	8	4460.414000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	9	4464.489000	ms	total	BigLoop	Lua	yk	1000000000	default					39
3	10	4463.771000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	1	4478.277000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	2	4484.293000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	3	4479.405000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	4	4478.532000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	5	4471.222000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	6	4485.537000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	7	4482.597000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	8	4485.624000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	9	4484.457000	ms	total	BigLoop	Lua	yk	1000000000	default					39
4	10	4474.629000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	1	4481.499000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	2	4476.827000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	3	4476.809000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	4	4437.619000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	5	4446.742000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	6	4446.926000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	7	4463.839000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	8	4473.949000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	9	4473.183000	ms	total	BigLoop	Lua	yk	1000000000	default					39
5	10	4469.178000	ms	total	BigLoop	Lua	yk	1000000000	default					39
# benchmark: 40={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":40}
1	1	79.638000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	2	73.601000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	3	73.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	4	74.055000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	5	73.621000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	6	73.192000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	7	73.029000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	8	72.803000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	9	73.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	10	73.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	1	79.504000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	2	73.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	3	73.267000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	4	72.640000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	5	73.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	6	73.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	7	72.729000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	8	73.584000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	9	73.146000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	10	74.103000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	1	79.362000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	2	73.405000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	3	73.552000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	4	73.196000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	5	73.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	6	73.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	7	74.054000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	8	73.048000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	9	72.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	10	72.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	1	79.408000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	2	73.525000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	3	73.699000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	4	72.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	5	73.528000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	6	73.689000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	7	72.991000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	8	73.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	9	73.035000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	10	73.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	1	79.615000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	2	73.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	3	73.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	4	72.926000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	5	73.485000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	6	72.959000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	7	74.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	8	73.996000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	9	73.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	10	73.605000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
# benchmark: 41={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":41}
1	1	1211.200000	ms	total	Json	Lua	awfy	100	default					41
1	2	1212.839000	ms	total	Json	Lua	awfy	100	default					41
1	3	1209.546000	ms	total	Json	Lua	awfy	100	default					41
1	4	1206.520000	ms	total	Json	Lua	awfy	100	default					41
1	5	1214.511000	ms	total	Json	Lua	awfy	100	default					41
1	6	1203.786000	ms	total	Json	Lua	awfy	100	default					41
1	7	1204.171000	ms	total	Json	Lua	awfy	100	default					41
1	8	1208.756000	ms	total	Json	Lua	awfy	100	default					41
1	9	1204.380000	ms	total	Json	Lua	awfy	100	default					41
1	10	1206.327000	ms	total	Json	Lua	awfy	100	default					41
2	1	1204.914000	ms	total	Json	Lua	awfy	100	default					41
2	2	1204.296000	ms	total	Json	Lua	awfy	100	default					41
2	3	1204.550000	ms	total	Json	Lua	awfy	100	default					41
2	4	1193.370000	ms	total	Json	Lua	awfy	100	default					41
2	5	1194.143000	ms	total	Json	Lua	awfy	100	default					41
2	6	1192.323000	ms	total	Json	Lua	awfy	100	default					41
2	7	1196.011000	ms	total	Json	Lua	awfy	100	default					41
2	8	1195.404000	ms	total	Json	Lua	awfy	100	default					41
2	9	1195.017000	ms	total	Json	Lua	awfy	100	default					41
2	10	1191.926000	ms	total	Json	Lua	awfy	100	default					41
3	1	1303.070000	ms	total	Json	Lua	awfy	100	default					41
3	2	1309.459000	ms	total	Json	Lua	awfy	100	default					41
3	3	1267.405000	ms	total	Json	Lua	awfy	100	default					41
3	4	1275.073000	ms	total	Json	Lua	awfy	100	default					41
3	5	1294.953000	ms	total	Json	Lua	awfy	100	default					41
3	6	1300.921000	ms	total	Json	Lua	awfy	100	default					41
3	7	1300.584000	ms	total	Json	Lua	awfy	100	default					41
3	8	1302.829000	ms	total	Json	Lua	awfy	100	default					41
3	9	1295.160000	ms	total	Json	Lua	awfy	100	default					41
3	10	1302.398000	ms	total	Json	Lua	awfy	100	default					41
4	1	1236.118000	ms	total	Json	Lua	awfy	100	default					41
4	2	1237.158000	ms	total	Json	Lua	awfy	100	default					41
4	3	1237.051000	ms	total	Json	Lua	awfy	100	default					41
4	4	1236.384000	ms	total	Json	Lua	awfy	100	default					41
4	5	1235.584000	ms	total	Json	Lua	awfy	100	default					41
4	6	1233.448000	ms	total	Json	Lua	awfy	100	default					41
4	7	1235.209000	ms	total	Json	Lua	awfy	100	default					41
4	8	1227.474000	ms	total	Json	Lua	awfy	100	default					41
4	9	1226.618000	ms	total	Json	Lua	awfy	100	default					41
4	10	1227.665000	ms	total	Json	Lua	awfy	100	default					41
5	1	1211.697000	ms	total	Json	Lua	awfy	100	default					41
5	2	1203.171000	ms	total	Json	Lua	awfy	100	default					41
5	3	1199.276000	ms	total	Json	Lua	awfy	100	default					41
5	4	1197.566000	ms	total	Json	Lua	awfy	100	default					41
5	5	1201.483000	ms	total	Json	Lua	awfy	100	default					41
5	6	1202.482000	ms	total	Json	Lua	awfy	100	default					41
5	7	1200.866000	ms	total	Json	Lua	awfy	100	default					41
5	8	1198.439000	ms	total	Json	Lua	awfy	100	default					41
5	9	1205.288000	ms	total	Json	Lua	awfy	100	default					41
5	10	1202.516000	ms	total	Json	Lua	awfy	100	default					41
# benchmark: 42={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":42}
1	1	2140.487000	ms	total	Storage	Lua	awfy	1000	default					42
1	2	2184.956000	ms	total	Storage	Lua	awfy	1000	default					42
1	3	2193.547000	ms	total	Storage	Lua	awfy	1000	default					42
1	4	2181.489000	ms	total	Storage	Lua	awfy	1000	default					42
1	5	2182.520000	ms	total	Storage	Lua	awfy	1000	default					42
1	6	2180.842000	ms	total	Storage	Lua	awfy	1000	default					42
1	7	2172.107000	ms	total	Storage	Lua	awfy	1000	default					42
1	8	2161.512000	ms	total	Storage	Lua	awfy	1000	default					42
1	9	2177.741000	ms	total	Storage	Lua	awfy	1000	default					42
1	10	2173.294000	ms	total	Storage	Lua	awfy	1000	default					42
2	1	2101.781000	ms	total	Storage	Lua	awfy	1000	default					42
2	2	2154.322000	ms	total	Storage	Lua	awfy	1000	default					42
2	3	2151.057000	ms	total	Storage	Lua	awfy	1000	default					42
2	4	2150.076000	ms	total	Storage	Lua	awfy	1000	default					42
2	5	2150.155000	ms	total	Storage	Lua	awfy	1000	default					42
2	6	2153.559000	ms	total	Storage	Lua	awfy	1000	default					42
2	7	2155.731000	ms	total	Storage	Lua	awfy	1000	default					42
2	8	2148.605000	ms	total	Storage	Lua	awfy	1000	default					42
2	9	2151.826000	ms	total	Storage	Lua	awfy	1000	default					42
2	10	2152.381000	ms	total	Storage	Lua	awfy	1000	default					42
3	1	2107.518000	ms	total	Storage	Lua	awfy	1000	default					42
3	2	2147.664000	ms	total	Storage	Lua	awfy	1000	default					42
3	3	2149.095000	ms	total	Storage	Lua	awfy	1000	default					42
3	4	2143.100000	ms	total	Storage	Lua	awfy	1000	default					42
3	5	2148.902000	ms	total	Storage	Lua	awfy	1000	default					42
3	6	2147.647000	ms	total	Storage	Lua	awfy	1000	default					42
3	7	2145.096000	ms	total	Storage	Lua	awfy	1000	default					42
3	8	2134.202000	ms	total	Storage	Lua	awfy	1000	default					42
3	9	2146.433000	ms	total	Storage	Lua	awfy	1000	default					42
3	10	2149.658000	ms	total	Storage	Lua	awfy	1000	default					42
4	1	2108.611000	ms	total	Storage	Lua	awfy	1000	default					42
4	2	2152.988000	ms	total	Storage	Lua	awfy	1000	default					42
4	3	2157.003000	ms	total	Storage	Lua	awfy	1000	default					42
4	4	2160.667000	ms	total	Storage	Lua	awfy	1000	default					42
4	5	2168.738000	ms	total	Storage	Lua	awfy	1000	default					42
4	6	2173.695000	ms	total	Storage	Lua	awfy	1000	default					42
4	7	2160.752000	ms	total	Storage	Lua	awfy	1000	default					42
4	8	2159.178000	ms	total	Storage	Lua	awfy	1000	default					42
4	9	2164.091000	ms	total	Storage	Lua	awfy	1000	default					42
4	10	2149.051000	ms	total	Storage	Lua	awfy	1000	default					42
5	1	2213.381000	ms	total	Storage	Lua	awfy	1000	default					42
5	2	2225.772000	ms	total	Storage	Lua	awfy	1000	default					42
5	3	2214.062000	ms	total	Storage	Lua	awfy	1000	default					42
5	4	2206.998000	ms	total	Storage	Lua	awfy	1000	default					42
5	5	2209.294000	ms	total	Storage	Lua	awfy	1000	default					42
5	6	2210.770000	ms	total	Storage	Lua	awfy	1000	default					42
5	7	2207.334000	ms	total	Storage	Lua	awfy	1000	default					42
5	8	2222.058000	ms	total	Storage	Lua	awfy	1000	default					42
5	9	2213.528000	ms	total	Storage	Lua	awfy	1000	default					42
5	10	2213.493000	ms	total	Storage	Lua	awfy	1000	default					42
# benchmark: 43={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260203_164540/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260203_164540/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":43}
1	1	1965.618000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	2	1969.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	3	1930.668000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	4	1967.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	5	1972.492000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	6	1971.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	7	1970.681000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	8	1960.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	9	1987.024000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	10	1977.405000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	1	1941.504000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	2	1968.826000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	3	1986.943000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	4	1981.409000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	5	1985.810000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	6	1972.883000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	7	1976.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	8	1968.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	9	1976.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	10	1977.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	1	1978.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	2	1971.549000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	3	1968.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	4	1966.819000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	5	1973.863000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
3	6	1969.958000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
