#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-21T20:30:04.883281+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3355289000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua","cores":"default","benchmark_id":39}
1	1	1377.160000	ms	total	LuLPeg	Lua	realworld		default					39
1	2	1376.979000	ms	total	LuLPeg	Lua	realworld		default					39
1	3	1378.630000	ms	total	LuLPeg	Lua	realworld		default					39
1	4	1392.831000	ms	total	LuLPeg	Lua	realworld		default					39
1	5	1402.014000	ms	total	LuLPeg	Lua	realworld		default					39
1	6	1400.674000	ms	total	LuLPeg	Lua	realworld		default					39
1	7	1401.867000	ms	total	LuLPeg	Lua	realworld		default					39
1	8	1393.290000	ms	total	LuLPeg	Lua	realworld		default					39
1	9	1393.600000	ms	total	LuLPeg	Lua	realworld		default					39
1	10	1387.127000	ms	total	LuLPeg	Lua	realworld		default					39
2	1	1387.045000	ms	total	LuLPeg	Lua	realworld		default					39
2	2	1397.819000	ms	total	LuLPeg	Lua	realworld		default					39
2	3	1391.356000	ms	total	LuLPeg	Lua	realworld		default					39
2	4	1395.850000	ms	total	LuLPeg	Lua	realworld		default					39
2	5	1398.510000	ms	total	LuLPeg	Lua	realworld		default					39
2	6	1393.886000	ms	total	LuLPeg	Lua	realworld		default					39
2	7	1395.716000	ms	total	LuLPeg	Lua	realworld		default					39
2	8	1401.044000	ms	total	LuLPeg	Lua	realworld		default					39
2	9	1396.596000	ms	total	LuLPeg	Lua	realworld		default					39
2	10	1390.436000	ms	total	LuLPeg	Lua	realworld		default					39
3	1	1373.103000	ms	total	LuLPeg	Lua	realworld		default					39
3	2	1392.318000	ms	total	LuLPeg	Lua	realworld		default					39
3	3	1388.730000	ms	total	LuLPeg	Lua	realworld		default					39
3	4	1390.981000	ms	total	LuLPeg	Lua	realworld		default					39
3	5	1389.349000	ms	total	LuLPeg	Lua	realworld		default					39
3	6	1386.846000	ms	total	LuLPeg	Lua	realworld		default					39
3	7	1387.007000	ms	total	LuLPeg	Lua	realworld		default					39
3	8	1410.077000	ms	total	LuLPeg	Lua	realworld		default					39
3	9	1413.358000	ms	total	LuLPeg	Lua	realworld		default					39
3	10	1402.273000	ms	total	LuLPeg	Lua	realworld		default					39
4	1	1380.638000	ms	total	LuLPeg	Lua	realworld		default					39
4	2	1389.123000	ms	total	LuLPeg	Lua	realworld		default					39
4	3	1397.653000	ms	total	LuLPeg	Lua	realworld		default					39
4	4	1392.509000	ms	total	LuLPeg	Lua	realworld		default					39
4	5	1393.323000	ms	total	LuLPeg	Lua	realworld		default					39
4	6	1396.666000	ms	total	LuLPeg	Lua	realworld		default					39
4	7	1397.584000	ms	total	LuLPeg	Lua	realworld		default					39
4	8	1397.531000	ms	total	LuLPeg	Lua	realworld		default					39
4	9	1394.767000	ms	total	LuLPeg	Lua	realworld		default					39
4	10	1384.263000	ms	total	LuLPeg	Lua	realworld		default					39
5	1	1372.887000	ms	total	LuLPeg	Lua	realworld		default					39
5	2	1376.517000	ms	total	LuLPeg	Lua	realworld		default					39
5	3	1389.695000	ms	total	LuLPeg	Lua	realworld		default					39
5	4	1400.151000	ms	total	LuLPeg	Lua	realworld		default					39
5	5	1396.481000	ms	total	LuLPeg	Lua	realworld		default					39
5	6	1417.221000	ms	total	LuLPeg	Lua	realworld		default					39
5	7	1414.935000	ms	total	LuLPeg	Lua	realworld		default					39
5	8	1412.218000	ms	total	LuLPeg	Lua	realworld		default					39
5	9	1388.864000	ms	total	LuLPeg	Lua	realworld		default					39
5	10	1404.494000	ms	total	LuLPeg	Lua	realworld		default					39
# benchmark: 40={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":40}
1	1	2174.433000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	2	2204.642000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	3	2120.052000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	4	2172.514000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	5	2132.768000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	6	2149.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	7	2169.245000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	8	2143.888000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	9	2141.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	10	2142.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	1	2202.728000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	2	2182.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	3	2180.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	4	2152.081000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	5	2164.329000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	6	2164.206000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	7	2180.401000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	8	2167.016000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	9	2185.219000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	10	2161.377000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	1	2217.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	2	2204.764000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	3	2209.590000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	4	2175.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	5	2177.576000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	6	2185.989000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	7	2164.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	8	2158.400000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	9	2171.963000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	10	2179.132000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	1	2180.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	2	2207.607000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	3	2200.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	4	2166.095000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	5	2164.593000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	6	2167.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	7	2197.352000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	8	2155.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	9	2183.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	10	2174.174000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	1	2259.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	2	2247.915000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	3	2199.216000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	4	2187.835000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	5	2189.612000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	6	2184.873000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	7	2183.483000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	8	2182.109000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	9	2147.809000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	10	2148.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
# benchmark: 41={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":41}
1	1	956.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	2	814.131000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	3	762.675000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	4	826.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	5	751.446000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	6	772.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	7	740.867000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	8	750.907000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	9	739.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
1	10	801.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	1	954.934000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	2	744.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	3	825.154000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	4	716.672000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	5	728.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	6	721.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	7	732.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	8	749.755000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	9	773.598000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
2	10	753.406000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	1	981.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	2	735.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	3	778.819000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	4	782.395000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	5	738.895000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	6	737.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	7	749.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	8	738.641000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	9	782.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
3	10	742.877000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	1	963.453000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	2	758.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	3	784.609000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	4	733.523000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	5	755.625000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	6	778.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	7	757.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	8	739.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	9	794.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
4	10	743.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	1	993.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	2	854.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	3	785.659000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	4	853.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	5	782.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	6	818.219000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	7	764.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	8	791.334000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	9	772.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
5	10	829.445000	ms	total	DeltaBlue	YkLua	awfy	12000	default					41
# benchmark: 42={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":42}
1	1	436.184000	ms	total	Queens	YkLua	awfy	1000	default					42
1	2	421.040000	ms	total	Queens	YkLua	awfy	1000	default					42
1	3	418.574000	ms	total	Queens	YkLua	awfy	1000	default					42
1	4	421.273000	ms	total	Queens	YkLua	awfy	1000	default					42
1	5	420.267000	ms	total	Queens	YkLua	awfy	1000	default					42
1	6	418.343000	ms	total	Queens	YkLua	awfy	1000	default					42
1	7	418.918000	ms	total	Queens	YkLua	awfy	1000	default					42
1	8	422.721000	ms	total	Queens	YkLua	awfy	1000	default					42
1	9	419.186000	ms	total	Queens	YkLua	awfy	1000	default					42
1	10	421.030000	ms	total	Queens	YkLua	awfy	1000	default					42
2	1	425.245000	ms	total	Queens	YkLua	awfy	1000	default					42
2	2	411.586000	ms	total	Queens	YkLua	awfy	1000	default					42
2	3	411.739000	ms	total	Queens	YkLua	awfy	1000	default					42
2	4	412.310000	ms	total	Queens	YkLua	awfy	1000	default					42
2	5	409.146000	ms	total	Queens	YkLua	awfy	1000	default					42
2	6	411.445000	ms	total	Queens	YkLua	awfy	1000	default					42
2	7	413.579000	ms	total	Queens	YkLua	awfy	1000	default					42
2	8	410.363000	ms	total	Queens	YkLua	awfy	1000	default					42
2	9	411.370000	ms	total	Queens	YkLua	awfy	1000	default					42
2	10	412.407000	ms	total	Queens	YkLua	awfy	1000	default					42
3	1	402.060000	ms	total	Queens	YkLua	awfy	1000	default					42
3	2	387.798000	ms	total	Queens	YkLua	awfy	1000	default					42
3	3	387.745000	ms	total	Queens	YkLua	awfy	1000	default					42
3	4	388.490000	ms	total	Queens	YkLua	awfy	1000	default					42
3	5	389.315000	ms	total	Queens	YkLua	awfy	1000	default					42
3	6	390.029000	ms	total	Queens	YkLua	awfy	1000	default					42
3	7	391.636000	ms	total	Queens	YkLua	awfy	1000	default					42
3	8	390.289000	ms	total	Queens	YkLua	awfy	1000	default					42
3	9	390.316000	ms	total	Queens	YkLua	awfy	1000	default					42
3	10	393.106000	ms	total	Queens	YkLua	awfy	1000	default					42
4	1	417.259000	ms	total	Queens	YkLua	awfy	1000	default					42
4	2	402.356000	ms	total	Queens	YkLua	awfy	1000	default					42
4	3	402.104000	ms	total	Queens	YkLua	awfy	1000	default					42
4	4	402.572000	ms	total	Queens	YkLua	awfy	1000	default					42
4	5	403.105000	ms	total	Queens	YkLua	awfy	1000	default					42
4	6	404.495000	ms	total	Queens	YkLua	awfy	1000	default					42
4	7	406.555000	ms	total	Queens	YkLua	awfy	1000	default					42
4	8	406.401000	ms	total	Queens	YkLua	awfy	1000	default					42
4	9	404.536000	ms	total	Queens	YkLua	awfy	1000	default					42
4	10	402.869000	ms	total	Queens	YkLua	awfy	1000	default					42
5	1	402.402000	ms	total	Queens	YkLua	awfy	1000	default					42
5	2	392.741000	ms	total	Queens	YkLua	awfy	1000	default					42
5	3	390.908000	ms	total	Queens	YkLua	awfy	1000	default					42
5	4	390.090000	ms	total	Queens	YkLua	awfy	1000	default					42
5	5	388.232000	ms	total	Queens	YkLua	awfy	1000	default					42
5	6	386.651000	ms	total	Queens	YkLua	awfy	1000	default					42
5	7	387.593000	ms	total	Queens	YkLua	awfy	1000	default					42
5	8	388.454000	ms	total	Queens	YkLua	awfy	1000	default					42
5	9	387.282000	ms	total	Queens	YkLua	awfy	1000	default					42
5	10	387.527000	ms	total	Queens	YkLua	awfy	1000	default					42
# benchmark: 43={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260721_212757/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260721_212757/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":43}
1	1	528.954000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	2	507.310000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	3	507.734000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	4	499.262000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	5	502.905000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	6	504.267000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	7	507.664000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	8	499.712000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	9	500.125000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	10	501.558000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	1	527.400000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	2	504.403000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	3	506.594000	ms	total	Heightmap	YkLua	realworld	2000	default					43
