#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T15:54:05.647041+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	1079.990000	ms	total	knucleotide	YkLua	cbgame		default					38
5	6	1069.648000	ms	total	knucleotide	YkLua	cbgame		default					38
5	7	1059.031000	ms	total	knucleotide	YkLua	cbgame		default					38
5	8	1057.809000	ms	total	knucleotide	YkLua	cbgame		default					38
5	9	1065.173000	ms	total	knucleotide	YkLua	cbgame		default					38
5	10	1057.689000	ms	total	knucleotide	YkLua	cbgame		default					38
# benchmark: 39={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	412.923000	ms	total	Queens	YkLua	awfy	1000	default					39
1	2	398.294000	ms	total	Queens	YkLua	awfy	1000	default					39
1	3	400.121000	ms	total	Queens	YkLua	awfy	1000	default					39
1	4	401.435000	ms	total	Queens	YkLua	awfy	1000	default					39
1	5	400.142000	ms	total	Queens	YkLua	awfy	1000	default					39
1	6	399.493000	ms	total	Queens	YkLua	awfy	1000	default					39
1	7	399.647000	ms	total	Queens	YkLua	awfy	1000	default					39
1	8	397.333000	ms	total	Queens	YkLua	awfy	1000	default					39
1	9	401.349000	ms	total	Queens	YkLua	awfy	1000	default					39
1	10	399.753000	ms	total	Queens	YkLua	awfy	1000	default					39
2	1	407.451000	ms	total	Queens	YkLua	awfy	1000	default					39
2	2	390.188000	ms	total	Queens	YkLua	awfy	1000	default					39
2	3	395.343000	ms	total	Queens	YkLua	awfy	1000	default					39
2	4	394.093000	ms	total	Queens	YkLua	awfy	1000	default					39
2	5	393.468000	ms	total	Queens	YkLua	awfy	1000	default					39
2	6	393.159000	ms	total	Queens	YkLua	awfy	1000	default					39
2	7	393.067000	ms	total	Queens	YkLua	awfy	1000	default					39
2	8	394.034000	ms	total	Queens	YkLua	awfy	1000	default					39
2	9	391.472000	ms	total	Queens	YkLua	awfy	1000	default					39
2	10	391.283000	ms	total	Queens	YkLua	awfy	1000	default					39
3	1	406.261000	ms	total	Queens	YkLua	awfy	1000	default					39
3	2	393.080000	ms	total	Queens	YkLua	awfy	1000	default					39
3	3	393.017000	ms	total	Queens	YkLua	awfy	1000	default					39
3	4	392.043000	ms	total	Queens	YkLua	awfy	1000	default					39
3	5	395.538000	ms	total	Queens	YkLua	awfy	1000	default					39
3	6	392.698000	ms	total	Queens	YkLua	awfy	1000	default					39
3	7	396.012000	ms	total	Queens	YkLua	awfy	1000	default					39
3	8	395.284000	ms	total	Queens	YkLua	awfy	1000	default					39
3	9	391.593000	ms	total	Queens	YkLua	awfy	1000	default					39
3	10	394.398000	ms	total	Queens	YkLua	awfy	1000	default					39
4	1	394.806000	ms	total	Queens	YkLua	awfy	1000	default					39
4	2	379.853000	ms	total	Queens	YkLua	awfy	1000	default					39
4	3	382.115000	ms	total	Queens	YkLua	awfy	1000	default					39
4	4	384.009000	ms	total	Queens	YkLua	awfy	1000	default					39
4	5	381.695000	ms	total	Queens	YkLua	awfy	1000	default					39
4	6	383.235000	ms	total	Queens	YkLua	awfy	1000	default					39
4	7	384.221000	ms	total	Queens	YkLua	awfy	1000	default					39
4	8	380.749000	ms	total	Queens	YkLua	awfy	1000	default					39
4	9	382.074000	ms	total	Queens	YkLua	awfy	1000	default					39
4	10	381.315000	ms	total	Queens	YkLua	awfy	1000	default					39
5	1	412.073000	ms	total	Queens	YkLua	awfy	1000	default					39
5	2	400.000000	ms	total	Queens	YkLua	awfy	1000	default					39
5	3	399.316000	ms	total	Queens	YkLua	awfy	1000	default					39
5	4	403.229000	ms	total	Queens	YkLua	awfy	1000	default					39
5	5	400.615000	ms	total	Queens	YkLua	awfy	1000	default					39
5	6	400.300000	ms	total	Queens	YkLua	awfy	1000	default					39
5	7	400.438000	ms	total	Queens	YkLua	awfy	1000	default					39
5	8	401.862000	ms	total	Queens	YkLua	awfy	1000	default					39
5	9	402.229000	ms	total	Queens	YkLua	awfy	1000	default					39
5	10	401.830000	ms	total	Queens	YkLua	awfy	1000	default					39
# benchmark: 40={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":40}
1	1	524.318000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	2	494.940000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	3	497.945000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	4	493.569000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	5	497.181000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	6	492.767000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	7	512.804000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	8	515.257000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	9	493.104000	ms	total	Heightmap	YkLua	realworld	2000	default					40
1	10	490.662000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	1	529.387000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	2	502.222000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	3	504.291000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	4	497.623000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	5	501.244000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	6	500.712000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	7	505.825000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	8	498.346000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	9	498.637000	ms	total	Heightmap	YkLua	realworld	2000	default					40
2	10	499.257000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	1	538.635000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	2	520.961000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	3	521.841000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	4	505.078000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	5	508.201000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	6	511.209000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	7	511.406000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	8	502.625000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	9	504.185000	ms	total	Heightmap	YkLua	realworld	2000	default					40
3	10	503.899000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	1	517.195000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	2	491.992000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	3	490.781000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	4	487.429000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	5	489.379000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	6	491.211000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	7	496.352000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	8	488.356000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	9	488.444000	ms	total	Heightmap	YkLua	realworld	2000	default					40
4	10	486.947000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	1	529.116000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	2	505.181000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	3	507.549000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	4	497.343000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	5	516.216000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	6	500.254000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	7	504.261000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	8	498.884000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	9	496.426000	ms	total	Heightmap	YkLua	realworld	2000	default					40
5	10	498.197000	ms	total	Heightmap	YkLua	realworld	2000	default					40
# benchmark: 41={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":41}
1	1	727.578000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	2	709.421000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	3	708.237000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	4	708.541000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	5	705.545000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	6	709.501000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	7	706.668000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	8	705.082000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	9	708.692000	ms	total	Bounce	YkLua	awfy	1500	default					41
1	10	719.701000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	1	731.232000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	2	707.694000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	3	708.373000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	4	705.842000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	5	705.954000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	6	705.835000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	7	707.185000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	8	707.791000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	9	708.313000	ms	total	Bounce	YkLua	awfy	1500	default					41
2	10	707.763000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	1	704.120000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	2	680.764000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	3	685.072000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	4	682.938000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	5	678.237000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	6	681.231000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	7	681.651000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	8	683.766000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	9	687.060000	ms	total	Bounce	YkLua	awfy	1500	default					41
3	10	688.229000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	1	694.120000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	2	673.780000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	3	674.492000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	4	677.086000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	5	672.654000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	6	674.276000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	7	676.294000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	8	674.051000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	9	674.293000	ms	total	Bounce	YkLua	awfy	1500	default					41
4	10	672.099000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	1	714.906000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	2	689.880000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	3	685.829000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	4	689.104000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	5	690.463000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	6	690.006000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	7	687.469000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	8	689.990000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	9	689.249000	ms	total	Bounce	YkLua	awfy	1500	default					41
5	10	685.097000	ms	total	Bounce	YkLua	awfy	1500	default					41
# benchmark: 42={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":42}
1	1	1089.081000	ms	total	Towers	Lua	awfy	600	default					42
1	2	1095.361000	ms	total	Towers	Lua	awfy	600	default					42
1	3	1093.190000	ms	total	Towers	Lua	awfy	600	default					42
1	4	1099.223000	ms	total	Towers	Lua	awfy	600	default					42
1	5	1094.368000	ms	total	Towers	Lua	awfy	600	default					42
1	6	1095.758000	ms	total	Towers	Lua	awfy	600	default					42
1	7	1094.890000	ms	total	Towers	Lua	awfy	600	default					42
1	8	1094.260000	ms	total	Towers	Lua	awfy	600	default					42
1	9	1097.891000	ms	total	Towers	Lua	awfy	600	default					42
1	10	1096.878000	ms	total	Towers	Lua	awfy	600	default					42
2	1	1108.222000	ms	total	Towers	Lua	awfy	600	default					42
2	2	1101.200000	ms	total	Towers	Lua	awfy	600	default					42
2	3	1092.657000	ms	total	Towers	Lua	awfy	600	default					42
2	4	1101.978000	ms	total	Towers	Lua	awfy	600	default					42
2	5	1097.697000	ms	total	Towers	Lua	awfy	600	default					42
2	6	1097.766000	ms	total	Towers	Lua	awfy	600	default					42
2	7	1099.324000	ms	total	Towers	Lua	awfy	600	default					42
2	8	1108.958000	ms	total	Towers	Lua	awfy	600	default					42
2	9	1098.444000	ms	total	Towers	Lua	awfy	600	default					42
2	10	1096.661000	ms	total	Towers	Lua	awfy	600	default					42
3	1	1114.098000	ms	total	Towers	Lua	awfy	600	default					42
3	2	1117.308000	ms	total	Towers	Lua	awfy	600	default					42
3	3	1110.290000	ms	total	Towers	Lua	awfy	600	default					42
3	4	1117.941000	ms	total	Towers	Lua	awfy	600	default					42
3	5	1115.818000	ms	total	Towers	Lua	awfy	600	default					42
3	6	1116.399000	ms	total	Towers	Lua	awfy	600	default					42
3	7	1115.782000	ms	total	Towers	Lua	awfy	600	default					42
3	8	1120.580000	ms	total	Towers	Lua	awfy	600	default					42
3	9	1119.023000	ms	total	Towers	Lua	awfy	600	default					42
3	10	1115.685000	ms	total	Towers	Lua	awfy	600	default					42
4	1	1094.613000	ms	total	Towers	Lua	awfy	600	default					42
4	2	1097.914000	ms	total	Towers	Lua	awfy	600	default					42
4	3	1093.342000	ms	total	Towers	Lua	awfy	600	default					42
4	4	1087.102000	ms	total	Towers	Lua	awfy	600	default					42
4	5	1092.305000	ms	total	Towers	Lua	awfy	600	default					42
4	6	1091.481000	ms	total	Towers	Lua	awfy	600	default					42
4	7	1087.152000	ms	total	Towers	Lua	awfy	600	default					42
4	8	1089.010000	ms	total	Towers	Lua	awfy	600	default					42
4	9	1090.867000	ms	total	Towers	Lua	awfy	600	default					42
4	10	1089.579000	ms	total	Towers	Lua	awfy	600	default					42
5	1	1110.700000	ms	total	Towers	Lua	awfy	600	default					42
5	2	1115.952000	ms	total	Towers	Lua	awfy	600	default					42
5	3	1111.697000	ms	total	Towers	Lua	awfy	600	default					42
5	4	1109.980000	ms	total	Towers	Lua	awfy	600	default					42
5	5	1112.582000	ms	total	Towers	Lua	awfy	600	default					42
5	6	1111.300000	ms	total	Towers	Lua	awfy	600	default					42
5	7	1114.574000	ms	total	Towers	Lua	awfy	600	default					42
5	8	1115.485000	ms	total	Towers	Lua	awfy	600	default					42
5	9	1109.806000	ms	total	Towers	Lua	awfy	600	default					42
5	10	1100.061000	ms	total	Towers	Lua	awfy	600	default					42
# benchmark: 43={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_165159/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260729_165159/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":43}
1	1	744.932000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	2	727.268000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	3	727.312000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	4	728.245000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	5	728.340000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	6	727.899000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	7	730.178000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	8	730.218000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	9	729.500000	ms	total	HashIds	YkLua	realworld	6000	default					43
1	10	729.917000	ms	total	HashIds	YkLua	realworld	6000	default					43
2	1	793.447000	ms	total	HashIds	YkLua	realworld	6000	default					43
2	2	773.648000	ms	total	HashIds	YkLua	realworld	6000	default					43
