#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-22T10:42:03.796640+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3334838000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	71.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	1	77.440000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	2	71.736000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	3	71.854000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	4	72.187000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	5	72.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	6	71.348000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	7	72.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	8	71.007000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	9	71.193000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
5	10	71.675000	ms	total	Mandelbrot	YkLua	awfy	500	default					38
# benchmark: 39={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":39}
1	1	886.153000	ms	total	Sieve	Lua	awfy	3000	default					39
1	2	881.461000	ms	total	Sieve	Lua	awfy	3000	default					39
1	3	888.260000	ms	total	Sieve	Lua	awfy	3000	default					39
1	4	870.934000	ms	total	Sieve	Lua	awfy	3000	default					39
1	5	887.461000	ms	total	Sieve	Lua	awfy	3000	default					39
1	6	897.256000	ms	total	Sieve	Lua	awfy	3000	default					39
1	7	892.442000	ms	total	Sieve	Lua	awfy	3000	default					39
1	8	870.315000	ms	total	Sieve	Lua	awfy	3000	default					39
1	9	883.514000	ms	total	Sieve	Lua	awfy	3000	default					39
1	10	883.165000	ms	total	Sieve	Lua	awfy	3000	default					39
2	1	874.607000	ms	total	Sieve	Lua	awfy	3000	default					39
2	2	880.234000	ms	total	Sieve	Lua	awfy	3000	default					39
2	3	876.113000	ms	total	Sieve	Lua	awfy	3000	default					39
2	4	880.474000	ms	total	Sieve	Lua	awfy	3000	default					39
2	5	861.670000	ms	total	Sieve	Lua	awfy	3000	default					39
2	6	892.781000	ms	total	Sieve	Lua	awfy	3000	default					39
2	7	873.173000	ms	total	Sieve	Lua	awfy	3000	default					39
2	8	893.894000	ms	total	Sieve	Lua	awfy	3000	default					39
2	9	865.552000	ms	total	Sieve	Lua	awfy	3000	default					39
2	10	896.670000	ms	total	Sieve	Lua	awfy	3000	default					39
3	1	886.945000	ms	total	Sieve	Lua	awfy	3000	default					39
3	2	884.272000	ms	total	Sieve	Lua	awfy	3000	default					39
3	3	883.029000	ms	total	Sieve	Lua	awfy	3000	default					39
3	4	883.072000	ms	total	Sieve	Lua	awfy	3000	default					39
3	5	908.515000	ms	total	Sieve	Lua	awfy	3000	default					39
3	6	899.788000	ms	total	Sieve	Lua	awfy	3000	default					39
3	7	899.961000	ms	total	Sieve	Lua	awfy	3000	default					39
3	8	871.435000	ms	total	Sieve	Lua	awfy	3000	default					39
3	9	899.003000	ms	total	Sieve	Lua	awfy	3000	default					39
3	10	903.132000	ms	total	Sieve	Lua	awfy	3000	default					39
4	1	879.155000	ms	total	Sieve	Lua	awfy	3000	default					39
4	2	898.523000	ms	total	Sieve	Lua	awfy	3000	default					39
4	3	884.574000	ms	total	Sieve	Lua	awfy	3000	default					39
4	4	888.454000	ms	total	Sieve	Lua	awfy	3000	default					39
4	5	905.898000	ms	total	Sieve	Lua	awfy	3000	default					39
4	6	849.905000	ms	total	Sieve	Lua	awfy	3000	default					39
4	7	880.697000	ms	total	Sieve	Lua	awfy	3000	default					39
4	8	889.539000	ms	total	Sieve	Lua	awfy	3000	default					39
4	9	889.286000	ms	total	Sieve	Lua	awfy	3000	default					39
4	10	927.694000	ms	total	Sieve	Lua	awfy	3000	default					39
5	1	867.492000	ms	total	Sieve	Lua	awfy	3000	default					39
5	2	890.973000	ms	total	Sieve	Lua	awfy	3000	default					39
5	3	888.066000	ms	total	Sieve	Lua	awfy	3000	default					39
5	4	893.792000	ms	total	Sieve	Lua	awfy	3000	default					39
5	5	886.879000	ms	total	Sieve	Lua	awfy	3000	default					39
5	6	864.913000	ms	total	Sieve	Lua	awfy	3000	default					39
5	7	911.626000	ms	total	Sieve	Lua	awfy	3000	default					39
5	8	892.615000	ms	total	Sieve	Lua	awfy	3000	default					39
5	9	884.621000	ms	total	Sieve	Lua	awfy	3000	default					39
5	10	910.999000	ms	total	Sieve	Lua	awfy	3000	default					39
# benchmark: 40={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":40}
1	1	497.800000	ms	total	Queens	YkLua	awfy	1000	default					40
1	2	481.619000	ms	total	Queens	YkLua	awfy	1000	default					40
1	3	485.514000	ms	total	Queens	YkLua	awfy	1000	default					40
1	4	482.438000	ms	total	Queens	YkLua	awfy	1000	default					40
1	5	481.042000	ms	total	Queens	YkLua	awfy	1000	default					40
1	6	482.425000	ms	total	Queens	YkLua	awfy	1000	default					40
1	7	482.821000	ms	total	Queens	YkLua	awfy	1000	default					40
1	8	485.061000	ms	total	Queens	YkLua	awfy	1000	default					40
1	9	484.013000	ms	total	Queens	YkLua	awfy	1000	default					40
1	10	485.333000	ms	total	Queens	YkLua	awfy	1000	default					40
2	1	500.687000	ms	total	Queens	YkLua	awfy	1000	default					40
2	2	485.492000	ms	total	Queens	YkLua	awfy	1000	default					40
2	3	486.399000	ms	total	Queens	YkLua	awfy	1000	default					40
2	4	488.370000	ms	total	Queens	YkLua	awfy	1000	default					40
2	5	483.543000	ms	total	Queens	YkLua	awfy	1000	default					40
2	6	486.950000	ms	total	Queens	YkLua	awfy	1000	default					40
2	7	485.292000	ms	total	Queens	YkLua	awfy	1000	default					40
2	8	488.269000	ms	total	Queens	YkLua	awfy	1000	default					40
2	9	484.550000	ms	total	Queens	YkLua	awfy	1000	default					40
2	10	487.092000	ms	total	Queens	YkLua	awfy	1000	default					40
3	1	523.685000	ms	total	Queens	YkLua	awfy	1000	default					40
3	2	509.682000	ms	total	Queens	YkLua	awfy	1000	default					40
3	3	512.775000	ms	total	Queens	YkLua	awfy	1000	default					40
3	4	511.064000	ms	total	Queens	YkLua	awfy	1000	default					40
3	5	511.629000	ms	total	Queens	YkLua	awfy	1000	default					40
3	6	510.659000	ms	total	Queens	YkLua	awfy	1000	default					40
3	7	514.728000	ms	total	Queens	YkLua	awfy	1000	default					40
3	8	512.812000	ms	total	Queens	YkLua	awfy	1000	default					40
3	9	511.249000	ms	total	Queens	YkLua	awfy	1000	default					40
3	10	512.751000	ms	total	Queens	YkLua	awfy	1000	default					40
4	1	488.898000	ms	total	Queens	YkLua	awfy	1000	default					40
4	2	469.017000	ms	total	Queens	YkLua	awfy	1000	default					40
4	3	468.428000	ms	total	Queens	YkLua	awfy	1000	default					40
4	4	467.936000	ms	total	Queens	YkLua	awfy	1000	default					40
4	5	470.609000	ms	total	Queens	YkLua	awfy	1000	default					40
4	6	466.588000	ms	total	Queens	YkLua	awfy	1000	default					40
4	7	468.448000	ms	total	Queens	YkLua	awfy	1000	default					40
4	8	467.070000	ms	total	Queens	YkLua	awfy	1000	default					40
4	9	471.475000	ms	total	Queens	YkLua	awfy	1000	default					40
4	10	471.720000	ms	total	Queens	YkLua	awfy	1000	default					40
5	1	481.995000	ms	total	Queens	YkLua	awfy	1000	default					40
5	2	466.054000	ms	total	Queens	YkLua	awfy	1000	default					40
5	3	466.459000	ms	total	Queens	YkLua	awfy	1000	default					40
5	4	469.149000	ms	total	Queens	YkLua	awfy	1000	default					40
5	5	467.010000	ms	total	Queens	YkLua	awfy	1000	default					40
5	6	466.588000	ms	total	Queens	YkLua	awfy	1000	default					40
5	7	468.447000	ms	total	Queens	YkLua	awfy	1000	default					40
5	8	470.850000	ms	total	Queens	YkLua	awfy	1000	default					40
5	9	471.049000	ms	total	Queens	YkLua	awfy	1000	default					40
5	10	472.566000	ms	total	Queens	YkLua	awfy	1000	default					40
# benchmark: 41={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":41}
1	1	1514.535000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	2	1516.687000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	3	1512.129000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	4	1473.079000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	5	1514.055000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	6	1499.716000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	7	1516.980000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	8	1501.650000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	9	1506.151000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	10	1499.889000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	1	1502.544000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	2	1509.882000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	3	1507.520000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	4	1489.137000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	5	1507.625000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	6	1498.664000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	7	1515.638000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	8	1503.625000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	9	1508.012000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	10	1499.635000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	1	1500.507000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	2	1503.952000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	3	1498.805000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	4	1492.453000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	5	1504.986000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	6	1504.037000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	7	1506.790000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	8	1497.065000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	9	1516.881000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	10	1496.164000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	1	1507.985000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	2	1514.231000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	3	1526.695000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	4	1480.201000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	5	1523.532000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	6	1495.027000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	7	1503.373000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	8	1510.854000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	9	1520.407000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	10	1512.169000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	1	1573.373000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	2	1544.715000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	3	1569.770000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	4	1557.880000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	5	1588.131000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	6	1583.279000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	7	1578.880000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	8	1579.704000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	9	1579.937000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	10	1571.673000	ms	total	Heightmap	Lua	realworld	2000	default					41
# benchmark: 42={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":42}
1	1	736.541000	ms	total	Queens	Lua	awfy	1000	default					42
1	2	730.908000	ms	total	Queens	Lua	awfy	1000	default					42
1	3	733.868000	ms	total	Queens	Lua	awfy	1000	default					42
1	4	734.680000	ms	total	Queens	Lua	awfy	1000	default					42
1	5	733.803000	ms	total	Queens	Lua	awfy	1000	default					42
1	6	735.716000	ms	total	Queens	Lua	awfy	1000	default					42
1	7	729.766000	ms	total	Queens	Lua	awfy	1000	default					42
1	8	734.527000	ms	total	Queens	Lua	awfy	1000	default					42
1	9	735.272000	ms	total	Queens	Lua	awfy	1000	default					42
1	10	731.924000	ms	total	Queens	Lua	awfy	1000	default					42
2	1	733.870000	ms	total	Queens	Lua	awfy	1000	default					42
2	2	737.223000	ms	total	Queens	Lua	awfy	1000	default					42
2	3	741.298000	ms	total	Queens	Lua	awfy	1000	default					42
2	4	736.491000	ms	total	Queens	Lua	awfy	1000	default					42
2	5	737.453000	ms	total	Queens	Lua	awfy	1000	default					42
2	6	738.455000	ms	total	Queens	Lua	awfy	1000	default					42
2	7	733.852000	ms	total	Queens	Lua	awfy	1000	default					42
2	8	736.541000	ms	total	Queens	Lua	awfy	1000	default					42
2	9	736.164000	ms	total	Queens	Lua	awfy	1000	default					42
2	10	735.791000	ms	total	Queens	Lua	awfy	1000	default					42
3	1	727.884000	ms	total	Queens	Lua	awfy	1000	default					42
3	2	728.657000	ms	total	Queens	Lua	awfy	1000	default					42
3	3	727.623000	ms	total	Queens	Lua	awfy	1000	default					42
3	4	723.397000	ms	total	Queens	Lua	awfy	1000	default					42
3	5	729.692000	ms	total	Queens	Lua	awfy	1000	default					42
3	6	729.016000	ms	total	Queens	Lua	awfy	1000	default					42
3	7	724.918000	ms	total	Queens	Lua	awfy	1000	default					42
3	8	726.591000	ms	total	Queens	Lua	awfy	1000	default					42
3	9	727.017000	ms	total	Queens	Lua	awfy	1000	default					42
3	10	726.333000	ms	total	Queens	Lua	awfy	1000	default					42
4	1	731.726000	ms	total	Queens	Lua	awfy	1000	default					42
4	2	732.613000	ms	total	Queens	Lua	awfy	1000	default					42
4	3	728.242000	ms	total	Queens	Lua	awfy	1000	default					42
4	4	725.847000	ms	total	Queens	Lua	awfy	1000	default					42
4	5	726.968000	ms	total	Queens	Lua	awfy	1000	default					42
4	6	725.040000	ms	total	Queens	Lua	awfy	1000	default					42
4	7	732.371000	ms	total	Queens	Lua	awfy	1000	default					42
4	8	723.926000	ms	total	Queens	Lua	awfy	1000	default					42
4	9	725.578000	ms	total	Queens	Lua	awfy	1000	default					42
4	10	727.852000	ms	total	Queens	Lua	awfy	1000	default					42
5	1	815.880000	ms	total	Queens	Lua	awfy	1000	default					42
5	2	811.801000	ms	total	Queens	Lua	awfy	1000	default					42
5	3	790.461000	ms	total	Queens	Lua	awfy	1000	default					42
5	4	777.542000	ms	total	Queens	Lua	awfy	1000	default					42
5	5	770.482000	ms	total	Queens	Lua	awfy	1000	default					42
5	6	774.467000	ms	total	Queens	Lua	awfy	1000	default					42
5	7	771.267000	ms	total	Queens	Lua	awfy	1000	default					42
5	8	774.239000	ms	total	Queens	Lua	awfy	1000	default					42
5	9	778.750000	ms	total	Queens	Lua	awfy	1000	default					42
5	10	775.696000	ms	total	Queens	Lua	awfy	1000	default					42
# benchmark: 43={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260122_104004/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260122_104004/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":43}
1	1	1197.621000	ms	total	Towers	Lua	awfy	600	default					43
1	2	1195.459000	ms	total	Towers	Lua	awfy	600	default					43
1	3	1196.065000	ms	total	Towers	Lua	awfy	600	default					43
1	4	1206.130000	ms	total	Towers	Lua	awfy	600	default					43
1	5	1204.847000	ms	total	Towers	Lua	awfy	600	default					43
1	6	1199.171000	ms	total	Towers	Lua	awfy	600	default					43
1	7	1190.871000	ms	total	Towers	Lua	awfy	600	default					43
1	8	1192.211000	ms	total	Towers	Lua	awfy	600	default					43
1	9	1193.651000	ms	total	Towers	Lua	awfy	600	default					43
1	10	1195.075000	ms	total	Towers	Lua	awfy	600	default					43
2	1	1175.962000	ms	total	Towers	Lua	awfy	600	default					43
2	2	1172.235000	ms	total	Towers	Lua	awfy	600	default					43
2	3	1166.277000	ms	total	Towers	Lua	awfy	600	default					43
2	4	1168.555000	ms	total	Towers	Lua	awfy	600	default					43
2	5	1168.765000	ms	total	Towers	Lua	awfy	600	default					43
2	6	1170.673000	ms	total	Towers	Lua	awfy	600	default					43
2	7	1185.314000	ms	total	Towers	Lua	awfy	600	default					43
2	8	1188.800000	ms	total	Towers	Lua	awfy	600	default					43
2	9	1195.540000	ms	total	Towers	Lua	awfy	600	default					43
