#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-15T17:56:11.893241+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":39}
1	1	1055.947000	ms	total	NBody	Lua	awfy	250000	default					39
1	2	1056.245000	ms	total	NBody	Lua	awfy	250000	default					39
1	3	1053.823000	ms	total	NBody	Lua	awfy	250000	default					39
1	4	1060.516000	ms	total	NBody	Lua	awfy	250000	default					39
1	5	1054.995000	ms	total	NBody	Lua	awfy	250000	default					39
1	6	1062.652000	ms	total	NBody	Lua	awfy	250000	default					39
1	7	1057.937000	ms	total	NBody	Lua	awfy	250000	default					39
1	8	1059.166000	ms	total	NBody	Lua	awfy	250000	default					39
1	9	1054.603000	ms	total	NBody	Lua	awfy	250000	default					39
1	10	1053.366000	ms	total	NBody	Lua	awfy	250000	default					39
2	1	1111.908000	ms	total	NBody	Lua	awfy	250000	default					39
2	2	1120.929000	ms	total	NBody	Lua	awfy	250000	default					39
2	3	1110.269000	ms	total	NBody	Lua	awfy	250000	default					39
2	4	1112.614000	ms	total	NBody	Lua	awfy	250000	default					39
2	5	1111.303000	ms	total	NBody	Lua	awfy	250000	default					39
2	6	1111.102000	ms	total	NBody	Lua	awfy	250000	default					39
2	7	1116.650000	ms	total	NBody	Lua	awfy	250000	default					39
2	8	1114.080000	ms	total	NBody	Lua	awfy	250000	default					39
2	9	1115.146000	ms	total	NBody	Lua	awfy	250000	default					39
2	10	1121.196000	ms	total	NBody	Lua	awfy	250000	default					39
3	1	1036.685000	ms	total	NBody	Lua	awfy	250000	default					39
3	2	1038.764000	ms	total	NBody	Lua	awfy	250000	default					39
3	3	1034.481000	ms	total	NBody	Lua	awfy	250000	default					39
3	4	1037.836000	ms	total	NBody	Lua	awfy	250000	default					39
3	5	1043.867000	ms	total	NBody	Lua	awfy	250000	default					39
3	6	1039.526000	ms	total	NBody	Lua	awfy	250000	default					39
3	7	1041.655000	ms	total	NBody	Lua	awfy	250000	default					39
3	8	1047.135000	ms	total	NBody	Lua	awfy	250000	default					39
3	9	1039.222000	ms	total	NBody	Lua	awfy	250000	default					39
3	10	1025.889000	ms	total	NBody	Lua	awfy	250000	default					39
4	1	1056.983000	ms	total	NBody	Lua	awfy	250000	default					39
4	2	1047.402000	ms	total	NBody	Lua	awfy	250000	default					39
4	3	1057.661000	ms	total	NBody	Lua	awfy	250000	default					39
4	4	1055.479000	ms	total	NBody	Lua	awfy	250000	default					39
4	5	1051.924000	ms	total	NBody	Lua	awfy	250000	default					39
4	6	1053.591000	ms	total	NBody	Lua	awfy	250000	default					39
4	7	1048.529000	ms	total	NBody	Lua	awfy	250000	default					39
4	8	1057.526000	ms	total	NBody	Lua	awfy	250000	default					39
4	9	1062.378000	ms	total	NBody	Lua	awfy	250000	default					39
4	10	1059.724000	ms	total	NBody	Lua	awfy	250000	default					39
5	1	1019.321000	ms	total	NBody	Lua	awfy	250000	default					39
5	2	1040.070000	ms	total	NBody	Lua	awfy	250000	default					39
5	3	1041.417000	ms	total	NBody	Lua	awfy	250000	default					39
5	4	1039.562000	ms	total	NBody	Lua	awfy	250000	default					39
5	5	1046.963000	ms	total	NBody	Lua	awfy	250000	default					39
5	6	1047.622000	ms	total	NBody	Lua	awfy	250000	default					39
5	7	1044.410000	ms	total	NBody	Lua	awfy	250000	default					39
5	8	1040.135000	ms	total	NBody	Lua	awfy	250000	default					39
5	9	1043.360000	ms	total	NBody	Lua	awfy	250000	default					39
5	10	1046.724000	ms	total	NBody	Lua	awfy	250000	default					39
# benchmark: 40={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":40}
1	1	719.420000	ms	total	List	YkLua	awfy	1500	default					40
1	2	708.894000	ms	total	List	YkLua	awfy	1500	default					40
1	3	710.085000	ms	total	List	YkLua	awfy	1500	default					40
1	4	705.980000	ms	total	List	YkLua	awfy	1500	default					40
1	5	710.404000	ms	total	List	YkLua	awfy	1500	default					40
1	6	707.396000	ms	total	List	YkLua	awfy	1500	default					40
1	7	707.463000	ms	total	List	YkLua	awfy	1500	default					40
1	8	708.512000	ms	total	List	YkLua	awfy	1500	default					40
1	9	709.721000	ms	total	List	YkLua	awfy	1500	default					40
1	10	711.149000	ms	total	List	YkLua	awfy	1500	default					40
2	1	703.974000	ms	total	List	YkLua	awfy	1500	default					40
2	2	688.247000	ms	total	List	YkLua	awfy	1500	default					40
2	3	696.092000	ms	total	List	YkLua	awfy	1500	default					40
2	4	693.468000	ms	total	List	YkLua	awfy	1500	default					40
2	5	692.889000	ms	total	List	YkLua	awfy	1500	default					40
2	6	690.076000	ms	total	List	YkLua	awfy	1500	default					40
2	7	691.287000	ms	total	List	YkLua	awfy	1500	default					40
2	8	691.057000	ms	total	List	YkLua	awfy	1500	default					40
2	9	691.546000	ms	total	List	YkLua	awfy	1500	default					40
2	10	695.280000	ms	total	List	YkLua	awfy	1500	default					40
3	1	787.611000	ms	total	List	YkLua	awfy	1500	default					40
3	2	775.270000	ms	total	List	YkLua	awfy	1500	default					40
3	3	776.486000	ms	total	List	YkLua	awfy	1500	default					40
3	4	776.530000	ms	total	List	YkLua	awfy	1500	default					40
3	5	775.793000	ms	total	List	YkLua	awfy	1500	default					40
3	6	778.648000	ms	total	List	YkLua	awfy	1500	default					40
3	7	771.570000	ms	total	List	YkLua	awfy	1500	default					40
3	8	778.225000	ms	total	List	YkLua	awfy	1500	default					40
3	9	774.940000	ms	total	List	YkLua	awfy	1500	default					40
3	10	770.474000	ms	total	List	YkLua	awfy	1500	default					40
4	1	910.634000	ms	total	List	YkLua	awfy	1500	default					40
4	2	902.594000	ms	total	List	YkLua	awfy	1500	default					40
4	3	902.162000	ms	total	List	YkLua	awfy	1500	default					40
4	4	898.792000	ms	total	List	YkLua	awfy	1500	default					40
4	5	901.010000	ms	total	List	YkLua	awfy	1500	default					40
4	6	898.212000	ms	total	List	YkLua	awfy	1500	default					40
4	7	895.753000	ms	total	List	YkLua	awfy	1500	default					40
4	8	902.293000	ms	total	List	YkLua	awfy	1500	default					40
4	9	901.148000	ms	total	List	YkLua	awfy	1500	default					40
4	10	901.638000	ms	total	List	YkLua	awfy	1500	default					40
5	1	686.085000	ms	total	List	YkLua	awfy	1500	default					40
5	2	673.626000	ms	total	List	YkLua	awfy	1500	default					40
5	3	674.874000	ms	total	List	YkLua	awfy	1500	default					40
5	4	674.887000	ms	total	List	YkLua	awfy	1500	default					40
5	5	671.368000	ms	total	List	YkLua	awfy	1500	default					40
5	6	672.011000	ms	total	List	YkLua	awfy	1500	default					40
5	7	675.285000	ms	total	List	YkLua	awfy	1500	default					40
5	8	675.294000	ms	total	List	YkLua	awfy	1500	default					40
5	9	671.512000	ms	total	List	YkLua	awfy	1500	default					40
5	10	673.772000	ms	total	List	YkLua	awfy	1500	default					40
# benchmark: 41={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":41}
1	1	1976.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	2	1976.057000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	3	1966.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	4	1931.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	5	1982.503000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	6	1989.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	7	1989.419000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	8	1980.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	9	1983.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	10	1985.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	1	1965.445000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	2	1973.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	3	1974.711000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	4	1981.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	5	1934.897000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	6	1979.113000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	7	1982.732000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	8	1983.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	9	1983.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	10	1979.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	1	1970.547000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	2	1974.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	3	1958.186000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	4	1975.073000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	5	1975.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	6	1968.669000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	7	1972.662000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	8	1973.212000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	9	1969.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	10	1977.750000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	1	1973.101000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	2	1974.592000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	3	1960.895000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	4	1972.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	5	1968.232000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	6	1965.250000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	7	1967.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	8	1967.574000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	9	1965.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	10	1941.924000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	1	1971.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	2	1978.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	3	1979.072000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	4	1984.162000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	5	1980.800000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	6	1983.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	7	1981.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	8	1983.548000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	9	1984.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	10	1994.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
# benchmark: 42={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":42}
1	1	1505.484000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	2	858.998000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	3	810.554000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	4	869.653000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	5	824.875000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	6	781.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	7	811.116000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	8	808.369000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	9	792.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
1	10	809.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	1	1503.053000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	2	818.338000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	3	807.852000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	4	824.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	5	841.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	6	786.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	7	799.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	8	808.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	9	795.437000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
2	10	825.615000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	1	1489.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	2	851.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	3	806.757000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	4	824.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	5	828.286000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	6	792.859000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	7	800.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	8	805.032000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	9	793.432000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
3	10	839.738000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	1	1495.549000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	2	857.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	3	801.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	4	793.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	5	810.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	6	783.803000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	7	773.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	8	787.153000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	9	775.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
4	10	816.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	1	1518.775000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	2	817.792000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	3	808.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	4	855.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	5	819.459000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	6	798.414000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	7	804.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	8	803.670000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	9	781.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
5	10	839.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					42
# benchmark: 43={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260215_175410/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260215_175410/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":43}
1	1	3332.834000	ms	total	Richards	YkLua	awfy	100	default					43
1	2	3321.451000	ms	total	Richards	YkLua	awfy	100	default					43
1	3	3319.357000	ms	total	Richards	YkLua	awfy	100	default					43
1	4	3325.681000	ms	total	Richards	YkLua	awfy	100	default					43
1	5	3318.491000	ms	total	Richards	YkLua	awfy	100	default					43
1	6	3307.702000	ms	total	Richards	YkLua	awfy	100	default					43
1	7	3314.888000	ms	total	Richards	YkLua	awfy	100	default					43
1	8	3306.601000	ms	total	Richards	YkLua	awfy	100	default					43
1	9	3311.666000	ms	total	Richards	YkLua	awfy	100	default					43
1	10	3307.720000	ms	total	Richards	YkLua	awfy	100	default					43
2	1	3314.758000	ms	total	Richards	YkLua	awfy	100	default					43
2	2	3276.849000	ms	total	Richards	YkLua	awfy	100	default					43
2	3	3284.821000	ms	total	Richards	YkLua	awfy	100	default					43
2	4	3285.514000	ms	total	Richards	YkLua	awfy	100	default					43
2	5	3283.004000	ms	total	Richards	YkLua	awfy	100	default					43
2	6	3285.101000	ms	total	Richards	YkLua	awfy	100	default					43
