#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T02:04:11.548782+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493238000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	380.048000	ms	total	NBody	YkLua	awfy	250000	default					38
4	7	380.643000	ms	total	NBody	YkLua	awfy	250000	default					38
4	8	379.724000	ms	total	NBody	YkLua	awfy	250000	default					38
4	9	379.919000	ms	total	NBody	YkLua	awfy	250000	default					38
4	10	380.428000	ms	total	NBody	YkLua	awfy	250000	default					38
5	1	411.760000	ms	total	NBody	YkLua	awfy	250000	default					38
5	2	404.722000	ms	total	NBody	YkLua	awfy	250000	default					38
5	3	403.459000	ms	total	NBody	YkLua	awfy	250000	default					38
5	4	401.733000	ms	total	NBody	YkLua	awfy	250000	default					38
5	5	405.557000	ms	total	NBody	YkLua	awfy	250000	default					38
5	6	402.548000	ms	total	NBody	YkLua	awfy	250000	default					38
5	7	402.714000	ms	total	NBody	YkLua	awfy	250000	default					38
5	8	403.132000	ms	total	NBody	YkLua	awfy	250000	default					38
5	9	400.080000	ms	total	NBody	YkLua	awfy	250000	default					38
5	10	401.960000	ms	total	NBody	YkLua	awfy	250000	default					38
# benchmark: 39={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":39}
1	1	2738.815000	ms	total	Richards	YkLua	awfy	100	default					39
1	2	2727.745000	ms	total	Richards	YkLua	awfy	100	default					39
1	3	2727.908000	ms	total	Richards	YkLua	awfy	100	default					39
1	4	2728.773000	ms	total	Richards	YkLua	awfy	100	default					39
1	5	2720.503000	ms	total	Richards	YkLua	awfy	100	default					39
1	6	2721.495000	ms	total	Richards	YkLua	awfy	100	default					39
1	7	2718.530000	ms	total	Richards	YkLua	awfy	100	default					39
1	8	2724.437000	ms	total	Richards	YkLua	awfy	100	default					39
1	9	2723.324000	ms	total	Richards	YkLua	awfy	100	default					39
1	10	2728.773000	ms	total	Richards	YkLua	awfy	100	default					39
2	1	2696.279000	ms	total	Richards	YkLua	awfy	100	default					39
2	2	2684.061000	ms	total	Richards	YkLua	awfy	100	default					39
2	3	2686.912000	ms	total	Richards	YkLua	awfy	100	default					39
2	4	2692.036000	ms	total	Richards	YkLua	awfy	100	default					39
2	5	2688.743000	ms	total	Richards	YkLua	awfy	100	default					39
2	6	2690.686000	ms	total	Richards	YkLua	awfy	100	default					39
2	7	2693.617000	ms	total	Richards	YkLua	awfy	100	default					39
2	8	2695.252000	ms	total	Richards	YkLua	awfy	100	default					39
2	9	2688.686000	ms	total	Richards	YkLua	awfy	100	default					39
2	10	2690.789000	ms	total	Richards	YkLua	awfy	100	default					39
3	1	2646.963000	ms	total	Richards	YkLua	awfy	100	default					39
3	2	2634.625000	ms	total	Richards	YkLua	awfy	100	default					39
3	3	2633.735000	ms	total	Richards	YkLua	awfy	100	default					39
3	4	2635.492000	ms	total	Richards	YkLua	awfy	100	default					39
3	5	2629.217000	ms	total	Richards	YkLua	awfy	100	default					39
3	6	2638.903000	ms	total	Richards	YkLua	awfy	100	default					39
3	7	2637.502000	ms	total	Richards	YkLua	awfy	100	default					39
3	8	2635.192000	ms	total	Richards	YkLua	awfy	100	default					39
3	9	2635.511000	ms	total	Richards	YkLua	awfy	100	default					39
3	10	2624.229000	ms	total	Richards	YkLua	awfy	100	default					39
4	1	2787.975000	ms	total	Richards	YkLua	awfy	100	default					39
4	2	2764.012000	ms	total	Richards	YkLua	awfy	100	default					39
4	3	2761.668000	ms	total	Richards	YkLua	awfy	100	default					39
4	4	2777.504000	ms	total	Richards	YkLua	awfy	100	default					39
4	5	2771.534000	ms	total	Richards	YkLua	awfy	100	default					39
4	6	2763.632000	ms	total	Richards	YkLua	awfy	100	default					39
4	7	2767.025000	ms	total	Richards	YkLua	awfy	100	default					39
4	8	2760.718000	ms	total	Richards	YkLua	awfy	100	default					39
4	9	2772.151000	ms	total	Richards	YkLua	awfy	100	default					39
4	10	2764.912000	ms	total	Richards	YkLua	awfy	100	default					39
5	1	2694.969000	ms	total	Richards	YkLua	awfy	100	default					39
5	2	2671.938000	ms	total	Richards	YkLua	awfy	100	default					39
5	3	2683.420000	ms	total	Richards	YkLua	awfy	100	default					39
5	4	2677.542000	ms	total	Richards	YkLua	awfy	100	default					39
5	5	2688.491000	ms	total	Richards	YkLua	awfy	100	default					39
5	6	2683.662000	ms	total	Richards	YkLua	awfy	100	default					39
5	7	2685.933000	ms	total	Richards	YkLua	awfy	100	default					39
5	8	2691.611000	ms	total	Richards	YkLua	awfy	100	default					39
5	9	2684.281000	ms	total	Richards	YkLua	awfy	100	default					39
5	10	2683.611000	ms	total	Richards	YkLua	awfy	100	default					39
# benchmark: 40={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":40}
1	1	339.931000	ms	total	Queens	YkLua	awfy	1000	default					40
1	2	333.551000	ms	total	Queens	YkLua	awfy	1000	default					40
1	3	328.915000	ms	total	Queens	YkLua	awfy	1000	default					40
1	4	329.024000	ms	total	Queens	YkLua	awfy	1000	default					40
1	5	330.114000	ms	total	Queens	YkLua	awfy	1000	default					40
1	6	331.097000	ms	total	Queens	YkLua	awfy	1000	default					40
1	7	332.690000	ms	total	Queens	YkLua	awfy	1000	default					40
1	8	333.093000	ms	total	Queens	YkLua	awfy	1000	default					40
1	9	333.294000	ms	total	Queens	YkLua	awfy	1000	default					40
1	10	331.478000	ms	total	Queens	YkLua	awfy	1000	default					40
2	1	347.258000	ms	total	Queens	YkLua	awfy	1000	default					40
2	2	337.081000	ms	total	Queens	YkLua	awfy	1000	default					40
2	3	335.029000	ms	total	Queens	YkLua	awfy	1000	default					40
2	4	338.905000	ms	total	Queens	YkLua	awfy	1000	default					40
2	5	338.353000	ms	total	Queens	YkLua	awfy	1000	default					40
2	6	339.791000	ms	total	Queens	YkLua	awfy	1000	default					40
2	7	339.073000	ms	total	Queens	YkLua	awfy	1000	default					40
2	8	338.442000	ms	total	Queens	YkLua	awfy	1000	default					40
2	9	339.336000	ms	total	Queens	YkLua	awfy	1000	default					40
2	10	338.331000	ms	total	Queens	YkLua	awfy	1000	default					40
3	1	380.514000	ms	total	Queens	YkLua	awfy	1000	default					40
3	2	371.729000	ms	total	Queens	YkLua	awfy	1000	default					40
3	3	373.740000	ms	total	Queens	YkLua	awfy	1000	default					40
3	4	371.201000	ms	total	Queens	YkLua	awfy	1000	default					40
3	5	372.865000	ms	total	Queens	YkLua	awfy	1000	default					40
3	6	370.420000	ms	total	Queens	YkLua	awfy	1000	default					40
3	7	371.515000	ms	total	Queens	YkLua	awfy	1000	default					40
3	8	371.789000	ms	total	Queens	YkLua	awfy	1000	default					40
3	9	371.803000	ms	total	Queens	YkLua	awfy	1000	default					40
3	10	372.129000	ms	total	Queens	YkLua	awfy	1000	default					40
4	1	329.713000	ms	total	Queens	YkLua	awfy	1000	default					40
4	2	321.909000	ms	total	Queens	YkLua	awfy	1000	default					40
4	3	320.857000	ms	total	Queens	YkLua	awfy	1000	default					40
4	4	323.144000	ms	total	Queens	YkLua	awfy	1000	default					40
4	5	321.527000	ms	total	Queens	YkLua	awfy	1000	default					40
4	6	321.561000	ms	total	Queens	YkLua	awfy	1000	default					40
4	7	324.637000	ms	total	Queens	YkLua	awfy	1000	default					40
4	8	324.640000	ms	total	Queens	YkLua	awfy	1000	default					40
4	9	326.375000	ms	total	Queens	YkLua	awfy	1000	default					40
4	10	326.808000	ms	total	Queens	YkLua	awfy	1000	default					40
5	1	346.787000	ms	total	Queens	YkLua	awfy	1000	default					40
5	2	335.377000	ms	total	Queens	YkLua	awfy	1000	default					40
5	3	337.433000	ms	total	Queens	YkLua	awfy	1000	default					40
5	4	338.321000	ms	total	Queens	YkLua	awfy	1000	default					40
5	5	335.758000	ms	total	Queens	YkLua	awfy	1000	default					40
5	6	335.769000	ms	total	Queens	YkLua	awfy	1000	default					40
5	7	339.190000	ms	total	Queens	YkLua	awfy	1000	default					40
5	8	339.189000	ms	total	Queens	YkLua	awfy	1000	default					40
5	9	340.839000	ms	total	Queens	YkLua	awfy	1000	default					40
5	10	337.447000	ms	total	Queens	YkLua	awfy	1000	default					40
# benchmark: 41={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":41}
1	1	1987.251000	ms	total	Storage	Lua	awfy	1000	default					41
1	2	2029.440000	ms	total	Storage	Lua	awfy	1000	default					41
1	3	2045.794000	ms	total	Storage	Lua	awfy	1000	default					41
1	4	2049.214000	ms	total	Storage	Lua	awfy	1000	default					41
1	5	2046.799000	ms	total	Storage	Lua	awfy	1000	default					41
1	6	2050.218000	ms	total	Storage	Lua	awfy	1000	default					41
1	7	2051.905000	ms	total	Storage	Lua	awfy	1000	default					41
1	8	2048.000000	ms	total	Storage	Lua	awfy	1000	default					41
1	9	2051.533000	ms	total	Storage	Lua	awfy	1000	default					41
1	10	2058.525000	ms	total	Storage	Lua	awfy	1000	default					41
2	1	1998.672000	ms	total	Storage	Lua	awfy	1000	default					41
2	2	2045.582000	ms	total	Storage	Lua	awfy	1000	default					41
2	3	2077.987000	ms	total	Storage	Lua	awfy	1000	default					41
2	4	2072.125000	ms	total	Storage	Lua	awfy	1000	default					41
2	5	2065.877000	ms	total	Storage	Lua	awfy	1000	default					41
2	6	2062.510000	ms	total	Storage	Lua	awfy	1000	default					41
2	7	2065.455000	ms	total	Storage	Lua	awfy	1000	default					41
2	8	2069.351000	ms	total	Storage	Lua	awfy	1000	default					41
2	9	2067.584000	ms	total	Storage	Lua	awfy	1000	default					41
2	10	2069.323000	ms	total	Storage	Lua	awfy	1000	default					41
3	1	1983.929000	ms	total	Storage	Lua	awfy	1000	default					41
3	2	2050.736000	ms	total	Storage	Lua	awfy	1000	default					41
3	3	2056.881000	ms	total	Storage	Lua	awfy	1000	default					41
3	4	2071.091000	ms	total	Storage	Lua	awfy	1000	default					41
3	5	2063.229000	ms	total	Storage	Lua	awfy	1000	default					41
3	6	2058.316000	ms	total	Storage	Lua	awfy	1000	default					41
3	7	2065.101000	ms	total	Storage	Lua	awfy	1000	default					41
3	8	2068.671000	ms	total	Storage	Lua	awfy	1000	default					41
3	9	2065.029000	ms	total	Storage	Lua	awfy	1000	default					41
3	10	2064.375000	ms	total	Storage	Lua	awfy	1000	default					41
4	1	1984.276000	ms	total	Storage	Lua	awfy	1000	default					41
4	2	2038.800000	ms	total	Storage	Lua	awfy	1000	default					41
4	3	2060.514000	ms	total	Storage	Lua	awfy	1000	default					41
4	4	2064.513000	ms	total	Storage	Lua	awfy	1000	default					41
4	5	2072.799000	ms	total	Storage	Lua	awfy	1000	default					41
4	6	2071.506000	ms	total	Storage	Lua	awfy	1000	default					41
4	7	2067.835000	ms	total	Storage	Lua	awfy	1000	default					41
4	8	2067.782000	ms	total	Storage	Lua	awfy	1000	default					41
4	9	2064.613000	ms	total	Storage	Lua	awfy	1000	default					41
4	10	2074.105000	ms	total	Storage	Lua	awfy	1000	default					41
5	1	2002.439000	ms	total	Storage	Lua	awfy	1000	default					41
5	2	2051.536000	ms	total	Storage	Lua	awfy	1000	default					41
5	3	2063.676000	ms	total	Storage	Lua	awfy	1000	default					41
5	4	2063.572000	ms	total	Storage	Lua	awfy	1000	default					41
5	5	2063.362000	ms	total	Storage	Lua	awfy	1000	default					41
5	6	2065.995000	ms	total	Storage	Lua	awfy	1000	default					41
5	7	2069.054000	ms	total	Storage	Lua	awfy	1000	default					41
5	8	2053.897000	ms	total	Storage	Lua	awfy	1000	default					41
5	9	2068.702000	ms	total	Storage	Lua	awfy	1000	default					41
5	10	2064.466000	ms	total	Storage	Lua	awfy	1000	default					41
# benchmark: 42={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":42}
1	1	984.002000	ms	total	NBody	Lua	awfy	250000	default					42
1	2	982.363000	ms	total	NBody	Lua	awfy	250000	default					42
1	3	987.127000	ms	total	NBody	Lua	awfy	250000	default					42
1	4	993.235000	ms	total	NBody	Lua	awfy	250000	default					42
1	5	983.143000	ms	total	NBody	Lua	awfy	250000	default					42
1	6	976.161000	ms	total	NBody	Lua	awfy	250000	default					42
1	7	976.471000	ms	total	NBody	Lua	awfy	250000	default					42
1	8	985.368000	ms	total	NBody	Lua	awfy	250000	default					42
1	9	995.564000	ms	total	NBody	Lua	awfy	250000	default					42
1	10	998.584000	ms	total	NBody	Lua	awfy	250000	default					42
2	1	1001.055000	ms	total	NBody	Lua	awfy	250000	default					42
2	2	1001.814000	ms	total	NBody	Lua	awfy	250000	default					42
2	3	994.444000	ms	total	NBody	Lua	awfy	250000	default					42
2	4	998.520000	ms	total	NBody	Lua	awfy	250000	default					42
2	5	995.702000	ms	total	NBody	Lua	awfy	250000	default					42
2	6	1000.774000	ms	total	NBody	Lua	awfy	250000	default					42
2	7	1004.462000	ms	total	NBody	Lua	awfy	250000	default					42
2	8	998.611000	ms	total	NBody	Lua	awfy	250000	default					42
2	9	1005.731000	ms	total	NBody	Lua	awfy	250000	default					42
2	10	1008.577000	ms	total	NBody	Lua	awfy	250000	default					42
3	1	997.485000	ms	total	NBody	Lua	awfy	250000	default					42
3	2	996.000000	ms	total	NBody	Lua	awfy	250000	default					42
3	3	995.432000	ms	total	NBody	Lua	awfy	250000	default					42
3	4	1008.326000	ms	total	NBody	Lua	awfy	250000	default					42
3	5	1011.151000	ms	total	NBody	Lua	awfy	250000	default					42
3	6	1003.260000	ms	total	NBody	Lua	awfy	250000	default					42
3	7	1011.674000	ms	total	NBody	Lua	awfy	250000	default					42
3	8	1006.801000	ms	total	NBody	Lua	awfy	250000	default					42
3	9	1011.620000	ms	total	NBody	Lua	awfy	250000	default					42
3	10	1016.076000	ms	total	NBody	Lua	awfy	250000	default					42
4	1	969.964000	ms	total	NBody	Lua	awfy	250000	default					42
4	2	981.723000	ms	total	NBody	Lua	awfy	250000	default					42
4	3	981.734000	ms	total	NBody	Lua	awfy	250000	default					42
4	4	987.931000	ms	total	NBody	Lua	awfy	250000	default					42
4	5	982.536000	ms	total	NBody	Lua	awfy	250000	default					42
4	6	980.471000	ms	total	NBody	Lua	awfy	250000	default					42
4	7	977.993000	ms	total	NBody	Lua	awfy	250000	default					42
4	8	978.078000	ms	total	NBody	Lua	awfy	250000	default					42
4	9	978.585000	ms	total	NBody	Lua	awfy	250000	default					42
4	10	990.179000	ms	total	NBody	Lua	awfy	250000	default					42
5	1	996.933000	ms	total	NBody	Lua	awfy	250000	default					42
5	2	995.495000	ms	total	NBody	Lua	awfy	250000	default					42
5	3	1002.021000	ms	total	NBody	Lua	awfy	250000	default					42
5	4	999.866000	ms	total	NBody	Lua	awfy	250000	default					42
5	5	998.754000	ms	total	NBody	Lua	awfy	250000	default					42
5	6	995.299000	ms	total	NBody	Lua	awfy	250000	default					42
5	7	1000.070000	ms	total	NBody	Lua	awfy	250000	default					42
5	8	993.990000	ms	total	NBody	Lua	awfy	250000	default					42
5	9	999.853000	ms	total	NBody	Lua	awfy	250000	default					42
5	10	997.128000	ms	total	NBody	Lua	awfy	250000	default					42
# benchmark: 43={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_030203/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260917_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":43}
1	1	71.927000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	2	66.084000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	3	66.866000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	4	67.086000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	5	66.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	6	66.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	7	67.295000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	8	67.184000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	9	67.303000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
1	10	66.816000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	1	72.042000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	2	66.383000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	3	66.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	4	66.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
2	5	66.804000	ms	total	Mandelbrot	YkLua	awfy	500	default					43
