#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T15:04:15.499317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":39}
1	1	314.094000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	2	311.164000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	3	309.811000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	4	308.660000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	5	308.480000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	6	313.775000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	7	313.333000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	8	315.055000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	9	312.620000	ms	total	Sieve	YkLua	awfy	3000	default					39
1	10	313.552000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	1	312.135000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	2	309.538000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	3	306.351000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	4	309.499000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	5	308.140000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	6	311.647000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	7	308.184000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	8	310.754000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	9	308.971000	ms	total	Sieve	YkLua	awfy	3000	default					39
2	10	306.349000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	1	322.936000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	2	318.406000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	3	317.188000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	4	319.809000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	5	317.104000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	6	318.866000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	7	318.559000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	8	316.008000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	9	317.597000	ms	total	Sieve	YkLua	awfy	3000	default					39
3	10	318.550000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	1	314.772000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	2	313.181000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	3	311.103000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	4	313.321000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	5	310.038000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	6	309.567000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	7	310.176000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	8	310.973000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	9	313.257000	ms	total	Sieve	YkLua	awfy	3000	default					39
4	10	310.779000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	1	320.658000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	2	313.113000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	3	312.081000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	4	309.829000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	5	312.093000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	6	311.589000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	7	310.417000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	8	313.867000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	9	307.168000	ms	total	Sieve	YkLua	awfy	3000	default					39
5	10	308.686000	ms	total	Sieve	YkLua	awfy	3000	default					39
# benchmark: 40={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua","cores":"default","benchmark_id":40}
1	1	1058.284000	ms	total	knucleotide	YkLua	cbgame		default					40
1	2	1043.563000	ms	total	knucleotide	YkLua	cbgame		default					40
1	3	1064.201000	ms	total	knucleotide	YkLua	cbgame		default					40
1	4	1048.740000	ms	total	knucleotide	YkLua	cbgame		default					40
1	5	1028.903000	ms	total	knucleotide	YkLua	cbgame		default					40
1	6	1033.636000	ms	total	knucleotide	YkLua	cbgame		default					40
1	7	1023.628000	ms	total	knucleotide	YkLua	cbgame		default					40
1	8	1027.654000	ms	total	knucleotide	YkLua	cbgame		default					40
1	9	1026.690000	ms	total	knucleotide	YkLua	cbgame		default					40
1	10	1027.104000	ms	total	knucleotide	YkLua	cbgame		default					40
2	1	1066.533000	ms	total	knucleotide	YkLua	cbgame		default					40
2	2	1055.532000	ms	total	knucleotide	YkLua	cbgame		default					40
2	3	1047.711000	ms	total	knucleotide	YkLua	cbgame		default					40
2	4	1058.624000	ms	total	knucleotide	YkLua	cbgame		default					40
2	5	1067.078000	ms	total	knucleotide	YkLua	cbgame		default					40
2	6	1053.347000	ms	total	knucleotide	YkLua	cbgame		default					40
2	7	1044.296000	ms	total	knucleotide	YkLua	cbgame		default					40
2	8	1042.312000	ms	total	knucleotide	YkLua	cbgame		default					40
2	9	1045.799000	ms	total	knucleotide	YkLua	cbgame		default					40
2	10	1045.723000	ms	total	knucleotide	YkLua	cbgame		default					40
3	1	1087.387000	ms	total	knucleotide	YkLua	cbgame		default					40
3	2	1090.691000	ms	total	knucleotide	YkLua	cbgame		default					40
3	3	1098.191000	ms	total	knucleotide	YkLua	cbgame		default					40
3	4	1095.829000	ms	total	knucleotide	YkLua	cbgame		default					40
3	5	1083.636000	ms	total	knucleotide	YkLua	cbgame		default					40
3	6	1085.226000	ms	total	knucleotide	YkLua	cbgame		default					40
3	7	1080.141000	ms	total	knucleotide	YkLua	cbgame		default					40
3	8	1079.636000	ms	total	knucleotide	YkLua	cbgame		default					40
3	9	1085.196000	ms	total	knucleotide	YkLua	cbgame		default					40
3	10	1079.069000	ms	total	knucleotide	YkLua	cbgame		default					40
4	1	1057.856000	ms	total	knucleotide	YkLua	cbgame		default					40
4	2	1054.054000	ms	total	knucleotide	YkLua	cbgame		default					40
4	3	1055.570000	ms	total	knucleotide	YkLua	cbgame		default					40
4	4	1043.786000	ms	total	knucleotide	YkLua	cbgame		default					40
4	5	1041.536000	ms	total	knucleotide	YkLua	cbgame		default					40
4	6	1038.702000	ms	total	knucleotide	YkLua	cbgame		default					40
4	7	1045.790000	ms	total	knucleotide	YkLua	cbgame		default					40
4	8	1044.147000	ms	total	knucleotide	YkLua	cbgame		default					40
4	9	1053.122000	ms	total	knucleotide	YkLua	cbgame		default					40
4	10	1041.123000	ms	total	knucleotide	YkLua	cbgame		default					40
5	1	1058.250000	ms	total	knucleotide	YkLua	cbgame		default					40
5	2	1052.637000	ms	total	knucleotide	YkLua	cbgame		default					40
5	3	1056.735000	ms	total	knucleotide	YkLua	cbgame		default					40
5	4	1058.386000	ms	total	knucleotide	YkLua	cbgame		default					40
5	5	1038.807000	ms	total	knucleotide	YkLua	cbgame		default					40
5	6	1035.239000	ms	total	knucleotide	YkLua	cbgame		default					40
5	7	1024.816000	ms	total	knucleotide	YkLua	cbgame		default					40
5	8	1033.111000	ms	total	knucleotide	YkLua	cbgame		default					40
5	9	1036.708000	ms	total	knucleotide	YkLua	cbgame		default					40
5	10	1030.210000	ms	total	knucleotide	YkLua	cbgame		default					40
# benchmark: 41={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":41}
1	1	1162.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	2	1158.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	3	1164.151000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	4	1164.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	5	1166.823000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	6	1163.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	7	1161.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	8	1161.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	9	1163.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	10	1168.288000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	1	1170.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	2	1157.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	3	1159.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	4	1158.258000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	5	1151.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	6	1153.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	7	1155.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	8	1151.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	9	1155.731000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	10	1153.118000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	1	1170.301000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	2	1157.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	3	1164.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	4	1168.235000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	5	1161.869000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	6	1165.432000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	7	1162.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	8	1159.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	9	1165.794000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	10	1165.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	1	1159.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	2	1159.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	3	1161.260000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	4	1154.720000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	5	1159.934000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	6	1160.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	7	1160.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	8	1157.055000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	9	1158.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	10	1163.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	1	1164.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	2	1158.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	3	1162.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	4	1162.814000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	5	1163.364000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	6	1159.042000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	7	1164.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	8	1154.330000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	9	1155.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	10	1159.830000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
# benchmark: 42={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":42}
1	1	829.058000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	2	824.049000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	3	834.506000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	4	850.902000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	5	836.997000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	6	838.656000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	7	836.347000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	8	849.062000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	9	853.859000	ms	total	binarytrees	YkLua	cbgame	15	default					42
1	10	853.279000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	1	823.286000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	2	828.857000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	3	823.638000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	4	849.050000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	5	851.961000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	6	852.260000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	7	857.794000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	8	842.427000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	9	855.020000	ms	total	binarytrees	YkLua	cbgame	15	default					42
2	10	861.442000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	1	821.093000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	2	837.294000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	3	841.981000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	4	860.301000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	5	854.854000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	6	865.613000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	7	857.320000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	8	843.508000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	9	852.218000	ms	total	binarytrees	YkLua	cbgame	15	default					42
3	10	859.915000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	1	827.703000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	2	823.885000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	3	832.601000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	4	843.282000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	5	840.479000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	6	844.227000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	7	836.674000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	8	838.999000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	9	844.864000	ms	total	binarytrees	YkLua	cbgame	15	default					42
4	10	850.936000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	1	821.542000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	2	828.692000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	3	832.662000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	4	840.236000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	5	821.330000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	6	838.894000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	7	838.958000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	8	858.976000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	9	846.746000	ms	total	binarytrees	YkLua	cbgame	15	default					42
5	10	863.970000	ms	total	binarytrees	YkLua	cbgame	15	default					42
# benchmark: 43={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/realworld/Lua","cores":"default","benchmark_id":43}
1	1	1449.590000	ms	total	LuLPeg	Lua	realworld		default					43
1	2	1446.400000	ms	total	LuLPeg	Lua	realworld		default					43
1	3	1445.064000	ms	total	LuLPeg	Lua	realworld		default					43
1	4	1438.527000	ms	total	LuLPeg	Lua	realworld		default					43
1	5	1430.203000	ms	total	LuLPeg	Lua	realworld		default					43
1	6	1422.495000	ms	total	LuLPeg	Lua	realworld		default					43
1	7	1431.453000	ms	total	LuLPeg	Lua	realworld		default					43
1	8	1441.034000	ms	total	LuLPeg	Lua	realworld		default					43
1	9	1429.851000	ms	total	LuLPeg	Lua	realworld		default					43
1	10	1425.739000	ms	total	LuLPeg	Lua	realworld		default					43
2	1	1463.405000	ms	total	LuLPeg	Lua	realworld		default					43
2	2	1456.537000	ms	total	LuLPeg	Lua	realworld		default					43
2	3	1454.826000	ms	total	LuLPeg	Lua	realworld		default					43
2	4	1454.946000	ms	total	LuLPeg	Lua	realworld		default					43
2	5	1465.864000	ms	total	LuLPeg	Lua	realworld		default					43
2	6	1466.152000	ms	total	LuLPeg	Lua	realworld		default					43
2	7	1465.469000	ms	total	LuLPeg	Lua	realworld		default					43
2	8	1445.809000	ms	total	LuLPeg	Lua	realworld		default					43
2	9	1422.439000	ms	total	LuLPeg	Lua	realworld		default					43
2	10	1422.519000	ms	total	LuLPeg	Lua	realworld		default					43
3	1	1468.824000	ms	total	LuLPeg	Lua	realworld		default					43
3	2	1475.504000	ms	total	LuLPeg	Lua	realworld		default					43
3	3	1468.970000	ms	total	LuLPeg	Lua	realworld		default					43
3	4	1454.187000	ms	total	LuLPeg	Lua	realworld		default					43
3	5	1446.094000	ms	total	LuLPeg	Lua	realworld		default					43
3	6	1428.465000	ms	total	LuLPeg	Lua	realworld		default					43
