#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T11:08:41.162282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3105173000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":39}
1	1	1526.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	2	865.257000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	3	864.130000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	4	866.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	5	862.984000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	6	834.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	7	852.159000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	8	856.279000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	9	840.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
1	10	879.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	1	1496.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	2	787.764000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	3	804.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	4	806.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	5	820.405000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	6	779.074000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	7	784.870000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	8	788.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	9	789.177000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
2	10	808.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	1	1527.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	2	846.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	3	815.884000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	4	854.831000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	5	866.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	6	811.741000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	7	834.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	8	841.760000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	9	816.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
3	10	863.504000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	1	1512.203000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	2	817.128000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	3	884.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	4	815.091000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	5	833.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	6	824.190000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	7	838.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	8	839.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	9	825.000000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
4	10	864.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	1	1508.698000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	2	876.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	3	823.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	4	789.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	5	835.620000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	6	797.536000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	7	811.595000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	8	820.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	9	800.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
5	10	836.612000	ms	total	DeltaBlue	YkLua	awfy	12000	default					39
# benchmark: 40={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":40}
1	1	791.191000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	2	761.481000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	3	765.389000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	4	767.617000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	5	765.579000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	6	769.544000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	7	764.269000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	8	771.425000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	9	767.890000	ms	total	HashIds	YkLua	realworld	6000	default					40
1	10	767.110000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	1	797.700000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	2	765.274000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	3	762.485000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	4	760.970000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	5	763.576000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	6	765.780000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	7	762.011000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	8	764.760000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	9	759.573000	ms	total	HashIds	YkLua	realworld	6000	default					40
2	10	763.275000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	1	796.299000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	2	774.107000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	3	765.580000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	4	773.574000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	5	770.587000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	6	771.611000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	7	768.311000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	8	767.824000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	9	770.104000	ms	total	HashIds	YkLua	realworld	6000	default					40
3	10	769.172000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	1	790.366000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	2	763.642000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	3	763.469000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	4	757.808000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	5	759.893000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	6	761.611000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	7	764.130000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	8	763.529000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	9	757.599000	ms	total	HashIds	YkLua	realworld	6000	default					40
4	10	760.164000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	1	806.660000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	2	776.112000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	3	773.238000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	4	776.347000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	5	766.344000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	6	770.932000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	7	770.634000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	8	773.976000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	9	773.774000	ms	total	HashIds	YkLua	realworld	6000	default					40
5	10	773.284000	ms	total	HashIds	YkLua	realworld	6000	default					40
# benchmark: 41={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":41}
1	1	608.988000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	2	564.183000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	3	565.966000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	4	541.639000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	5	565.264000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	6	550.118000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	7	560.356000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	8	552.977000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	9	573.311000	ms	total	Heightmap	YkLua	realworld	2000	default					41
1	10	548.219000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	1	609.100000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	2	568.658000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	3	566.413000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	4	545.583000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	5	566.703000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	6	555.830000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	7	564.038000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	8	548.369000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	9	575.422000	ms	total	Heightmap	YkLua	realworld	2000	default					41
2	10	547.040000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	1	602.068000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	2	561.508000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	3	560.943000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	4	545.388000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	5	561.012000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	6	546.558000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	7	558.393000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	8	551.640000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	9	570.648000	ms	total	Heightmap	YkLua	realworld	2000	default					41
3	10	549.313000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	1	606.378000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	2	560.640000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	3	564.838000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	4	541.176000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	5	564.909000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	6	548.264000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	7	559.618000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	8	551.085000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	9	574.315000	ms	total	Heightmap	YkLua	realworld	2000	default					41
4	10	551.800000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	1	647.415000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	2	600.226000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	3	601.605000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	4	580.036000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	5	604.529000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	6	587.577000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	7	597.381000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	8	583.742000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	9	610.303000	ms	total	Heightmap	YkLua	realworld	2000	default					41
5	10	583.801000	ms	total	Heightmap	YkLua	realworld	2000	default					41
# benchmark: 42={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":42}
1	1	2969.301000	ms	total	CD	Lua	awfy	250	default					42
1	2	3000.794000	ms	total	CD	Lua	awfy	250	default					42
1	3	2964.582000	ms	total	CD	Lua	awfy	250	default					42
1	4	2978.779000	ms	total	CD	Lua	awfy	250	default					42
1	5	2972.915000	ms	total	CD	Lua	awfy	250	default					42
1	6	2966.571000	ms	total	CD	Lua	awfy	250	default					42
1	7	2978.482000	ms	total	CD	Lua	awfy	250	default					42
1	8	2985.564000	ms	total	CD	Lua	awfy	250	default					42
1	9	2962.393000	ms	total	CD	Lua	awfy	250	default					42
1	10	2970.843000	ms	total	CD	Lua	awfy	250	default					42
2	1	2939.640000	ms	total	CD	Lua	awfy	250	default					42
2	2	2935.173000	ms	total	CD	Lua	awfy	250	default					42
2	3	2957.490000	ms	total	CD	Lua	awfy	250	default					42
2	4	2917.289000	ms	total	CD	Lua	awfy	250	default					42
2	5	2917.366000	ms	total	CD	Lua	awfy	250	default					42
2	6	2910.251000	ms	total	CD	Lua	awfy	250	default					42
2	7	2934.938000	ms	total	CD	Lua	awfy	250	default					42
2	8	2926.316000	ms	total	CD	Lua	awfy	250	default					42
2	9	2900.327000	ms	total	CD	Lua	awfy	250	default					42
2	10	2907.967000	ms	total	CD	Lua	awfy	250	default					42
3	1	2994.051000	ms	total	CD	Lua	awfy	250	default					42
3	2	3037.774000	ms	total	CD	Lua	awfy	250	default					42
3	3	3014.754000	ms	total	CD	Lua	awfy	250	default					42
3	4	2989.692000	ms	total	CD	Lua	awfy	250	default					42
3	5	2970.051000	ms	total	CD	Lua	awfy	250	default					42
3	6	2958.222000	ms	total	CD	Lua	awfy	250	default					42
3	7	2966.434000	ms	total	CD	Lua	awfy	250	default					42
3	8	2965.181000	ms	total	CD	Lua	awfy	250	default					42
3	9	2948.287000	ms	total	CD	Lua	awfy	250	default					42
3	10	2949.617000	ms	total	CD	Lua	awfy	250	default					42
4	1	2969.547000	ms	total	CD	Lua	awfy	250	default					42
4	2	3007.200000	ms	total	CD	Lua	awfy	250	default					42
4	3	2975.649000	ms	total	CD	Lua	awfy	250	default					42
4	4	2928.885000	ms	total	CD	Lua	awfy	250	default					42
4	5	2916.636000	ms	total	CD	Lua	awfy	250	default					42
4	6	2922.755000	ms	total	CD	Lua	awfy	250	default					42
4	7	2933.700000	ms	total	CD	Lua	awfy	250	default					42
4	8	2931.361000	ms	total	CD	Lua	awfy	250	default					42
4	9	2922.787000	ms	total	CD	Lua	awfy	250	default					42
4	10	2928.717000	ms	total	CD	Lua	awfy	250	default					42
5	1	2965.412000	ms	total	CD	Lua	awfy	250	default					42
5	2	2950.934000	ms	total	CD	Lua	awfy	250	default					42
5	3	2956.668000	ms	total	CD	Lua	awfy	250	default					42
5	4	2960.087000	ms	total	CD	Lua	awfy	250	default					42
5	5	2958.687000	ms	total	CD	Lua	awfy	250	default					42
5	6	2944.815000	ms	total	CD	Lua	awfy	250	default					42
5	7	2957.834000	ms	total	CD	Lua	awfy	250	default					42
5	8	2963.598000	ms	total	CD	Lua	awfy	250	default					42
5	9	2942.375000	ms	total	CD	Lua	awfy	250	default					42
5	10	2955.387000	ms	total	CD	Lua	awfy	250	default					42
# benchmark: 43={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":43}
1	1	313.233000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	2	308.281000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	3	306.561000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	4	310.750000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	5	312.615000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	6	312.149000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	7	314.930000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	8	312.192000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	9	313.454000	ms	total	Sieve	YkLua	awfy	3000	default					43
1	10	313.963000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	1	353.272000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	2	349.117000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	3	350.641000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	4	318.330000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	5	348.543000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	6	316.675000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	7	344.655000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	8	346.814000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	9	350.735000	ms	total	Sieve	YkLua	awfy	3000	default					43
2	10	344.674000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	1	316.390000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	2	316.991000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	3	318.703000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	4	318.211000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	5	319.832000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	6	315.305000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	7	318.941000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	8	312.888000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	9	317.232000	ms	total	Sieve	YkLua	awfy	3000	default					43
3	10	314.287000	ms	total	Sieve	YkLua	awfy	3000	default					43
4	1	322.108000	ms	total	Sieve	YkLua	awfy	3000	default					43
4	2	317.840000	ms	total	Sieve	YkLua	awfy	3000	default					43
4	3	315.617000	ms	total	Sieve	YkLua	awfy	3000	default					43
4	4	316.198000	ms	total	Sieve	YkLua	awfy	3000	default					43
4	5	315.315000	ms	total	Sieve	YkLua	awfy	3000	default					43
