#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-20T02:04:13.959922+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	1462.950000	ms	total	knucleotide	Lua	cbgame		default					39
1	3	1468.366000	ms	total	knucleotide	Lua	cbgame		default					39
1	4	1472.285000	ms	total	knucleotide	Lua	cbgame		default					39
1	5	1473.433000	ms	total	knucleotide	Lua	cbgame		default					39
1	6	1468.856000	ms	total	knucleotide	Lua	cbgame		default					39
1	7	1477.639000	ms	total	knucleotide	Lua	cbgame		default					39
1	8	1471.480000	ms	total	knucleotide	Lua	cbgame		default					39
1	9	1479.898000	ms	total	knucleotide	Lua	cbgame		default					39
1	10	1476.163000	ms	total	knucleotide	Lua	cbgame		default					39
2	1	1463.819000	ms	total	knucleotide	Lua	cbgame		default					39
2	2	1457.782000	ms	total	knucleotide	Lua	cbgame		default					39
2	3	1461.676000	ms	total	knucleotide	Lua	cbgame		default					39
2	4	1458.893000	ms	total	knucleotide	Lua	cbgame		default					39
2	5	1460.531000	ms	total	knucleotide	Lua	cbgame		default					39
2	6	1451.950000	ms	total	knucleotide	Lua	cbgame		default					39
2	7	1457.751000	ms	total	knucleotide	Lua	cbgame		default					39
2	8	1457.353000	ms	total	knucleotide	Lua	cbgame		default					39
2	9	1456.539000	ms	total	knucleotide	Lua	cbgame		default					39
2	10	1452.739000	ms	total	knucleotide	Lua	cbgame		default					39
3	1	1504.185000	ms	total	knucleotide	Lua	cbgame		default					39
3	2	1496.626000	ms	total	knucleotide	Lua	cbgame		default					39
3	3	1492.214000	ms	total	knucleotide	Lua	cbgame		default					39
3	4	1498.246000	ms	total	knucleotide	Lua	cbgame		default					39
3	5	1487.699000	ms	total	knucleotide	Lua	cbgame		default					39
3	6	1493.315000	ms	total	knucleotide	Lua	cbgame		default					39
3	7	1496.524000	ms	total	knucleotide	Lua	cbgame		default					39
3	8	1491.012000	ms	total	knucleotide	Lua	cbgame		default					39
3	9	1505.780000	ms	total	knucleotide	Lua	cbgame		default					39
3	10	1496.491000	ms	total	knucleotide	Lua	cbgame		default					39
4	1	1495.075000	ms	total	knucleotide	Lua	cbgame		default					39
4	2	1470.147000	ms	total	knucleotide	Lua	cbgame		default					39
4	3	1470.512000	ms	total	knucleotide	Lua	cbgame		default					39
4	4	1472.491000	ms	total	knucleotide	Lua	cbgame		default					39
4	5	1480.224000	ms	total	knucleotide	Lua	cbgame		default					39
4	6	1482.739000	ms	total	knucleotide	Lua	cbgame		default					39
4	7	1487.983000	ms	total	knucleotide	Lua	cbgame		default					39
4	8	1476.534000	ms	total	knucleotide	Lua	cbgame		default					39
4	9	1468.797000	ms	total	knucleotide	Lua	cbgame		default					39
4	10	1479.555000	ms	total	knucleotide	Lua	cbgame		default					39
5	1	1465.468000	ms	total	knucleotide	Lua	cbgame		default					39
5	2	1456.520000	ms	total	knucleotide	Lua	cbgame		default					39
5	3	1475.419000	ms	total	knucleotide	Lua	cbgame		default					39
5	4	1471.613000	ms	total	knucleotide	Lua	cbgame		default					39
5	5	1472.402000	ms	total	knucleotide	Lua	cbgame		default					39
5	6	1472.178000	ms	total	knucleotide	Lua	cbgame		default					39
5	7	1469.972000	ms	total	knucleotide	Lua	cbgame		default					39
5	8	1474.249000	ms	total	knucleotide	Lua	cbgame		default					39
5	9	1489.813000	ms	total	knucleotide	Lua	cbgame		default					39
5	10	1482.890000	ms	total	knucleotide	Lua	cbgame		default					39
# benchmark: 40={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":40}
1	1	2674.560000	ms	total	CD	Lua	awfy	250	default					40
1	2	2675.232000	ms	total	CD	Lua	awfy	250	default					40
1	3	2666.107000	ms	total	CD	Lua	awfy	250	default					40
1	4	2658.491000	ms	total	CD	Lua	awfy	250	default					40
1	5	2644.652000	ms	total	CD	Lua	awfy	250	default					40
1	6	2658.552000	ms	total	CD	Lua	awfy	250	default					40
1	7	2645.925000	ms	total	CD	Lua	awfy	250	default					40
1	8	2652.854000	ms	total	CD	Lua	awfy	250	default					40
1	9	2638.135000	ms	total	CD	Lua	awfy	250	default					40
1	10	2634.398000	ms	total	CD	Lua	awfy	250	default					40
2	1	2593.541000	ms	total	CD	Lua	awfy	250	default					40
2	2	2605.261000	ms	total	CD	Lua	awfy	250	default					40
2	3	2588.993000	ms	total	CD	Lua	awfy	250	default					40
2	4	2590.839000	ms	total	CD	Lua	awfy	250	default					40
2	5	2590.855000	ms	total	CD	Lua	awfy	250	default					40
2	6	2590.489000	ms	total	CD	Lua	awfy	250	default					40
2	7	2588.995000	ms	total	CD	Lua	awfy	250	default					40
2	8	2591.454000	ms	total	CD	Lua	awfy	250	default					40
2	9	2588.174000	ms	total	CD	Lua	awfy	250	default					40
2	10	2590.731000	ms	total	CD	Lua	awfy	250	default					40
3	1	2575.210000	ms	total	CD	Lua	awfy	250	default					40
3	2	2602.767000	ms	total	CD	Lua	awfy	250	default					40
3	3	2615.213000	ms	total	CD	Lua	awfy	250	default					40
3	4	2617.201000	ms	total	CD	Lua	awfy	250	default					40
3	5	2616.085000	ms	total	CD	Lua	awfy	250	default					40
3	6	2615.283000	ms	total	CD	Lua	awfy	250	default					40
3	7	2623.218000	ms	total	CD	Lua	awfy	250	default					40
3	8	2612.003000	ms	total	CD	Lua	awfy	250	default					40
3	9	2611.180000	ms	total	CD	Lua	awfy	250	default					40
3	10	2612.943000	ms	total	CD	Lua	awfy	250	default					40
4	1	2605.299000	ms	total	CD	Lua	awfy	250	default					40
4	2	2620.766000	ms	total	CD	Lua	awfy	250	default					40
4	3	2624.210000	ms	total	CD	Lua	awfy	250	default					40
4	4	2626.895000	ms	total	CD	Lua	awfy	250	default					40
4	5	2627.723000	ms	total	CD	Lua	awfy	250	default					40
4	6	2634.361000	ms	total	CD	Lua	awfy	250	default					40
4	7	2624.923000	ms	total	CD	Lua	awfy	250	default					40
4	8	2618.227000	ms	total	CD	Lua	awfy	250	default					40
4	9	2616.270000	ms	total	CD	Lua	awfy	250	default					40
4	10	2621.428000	ms	total	CD	Lua	awfy	250	default					40
5	1	2606.936000	ms	total	CD	Lua	awfy	250	default					40
5	2	2630.617000	ms	total	CD	Lua	awfy	250	default					40
5	3	2624.907000	ms	total	CD	Lua	awfy	250	default					40
5	4	2618.906000	ms	total	CD	Lua	awfy	250	default					40
5	5	2618.363000	ms	total	CD	Lua	awfy	250	default					40
5	6	2622.644000	ms	total	CD	Lua	awfy	250	default					40
5	7	2620.081000	ms	total	CD	Lua	awfy	250	default					40
5	8	2619.574000	ms	total	CD	Lua	awfy	250	default					40
5	9	2621.833000	ms	total	CD	Lua	awfy	250	default					40
5	10	2616.138000	ms	total	CD	Lua	awfy	250	default					40
# benchmark: 41={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":41}
1	1	439.977000	ms	total	Queens	YkLua	awfy	1000	default					41
1	2	424.385000	ms	total	Queens	YkLua	awfy	1000	default					41
1	3	425.644000	ms	total	Queens	YkLua	awfy	1000	default					41
1	4	425.114000	ms	total	Queens	YkLua	awfy	1000	default					41
1	5	424.682000	ms	total	Queens	YkLua	awfy	1000	default					41
1	6	425.660000	ms	total	Queens	YkLua	awfy	1000	default					41
1	7	426.601000	ms	total	Queens	YkLua	awfy	1000	default					41
1	8	426.517000	ms	total	Queens	YkLua	awfy	1000	default					41
1	9	426.755000	ms	total	Queens	YkLua	awfy	1000	default					41
1	10	427.736000	ms	total	Queens	YkLua	awfy	1000	default					41
2	1	402.630000	ms	total	Queens	YkLua	awfy	1000	default					41
2	2	386.337000	ms	total	Queens	YkLua	awfy	1000	default					41
2	3	385.960000	ms	total	Queens	YkLua	awfy	1000	default					41
2	4	386.075000	ms	total	Queens	YkLua	awfy	1000	default					41
2	5	385.781000	ms	total	Queens	YkLua	awfy	1000	default					41
2	6	385.286000	ms	total	Queens	YkLua	awfy	1000	default					41
2	7	387.556000	ms	total	Queens	YkLua	awfy	1000	default					41
2	8	392.224000	ms	total	Queens	YkLua	awfy	1000	default					41
2	9	391.354000	ms	total	Queens	YkLua	awfy	1000	default					41
2	10	390.374000	ms	total	Queens	YkLua	awfy	1000	default					41
3	1	393.847000	ms	total	Queens	YkLua	awfy	1000	default					41
3	2	380.195000	ms	total	Queens	YkLua	awfy	1000	default					41
3	3	381.831000	ms	total	Queens	YkLua	awfy	1000	default					41
3	4	381.431000	ms	total	Queens	YkLua	awfy	1000	default					41
3	5	381.063000	ms	total	Queens	YkLua	awfy	1000	default					41
3	6	382.916000	ms	total	Queens	YkLua	awfy	1000	default					41
3	7	383.641000	ms	total	Queens	YkLua	awfy	1000	default					41
3	8	386.723000	ms	total	Queens	YkLua	awfy	1000	default					41
3	9	382.989000	ms	total	Queens	YkLua	awfy	1000	default					41
3	10	381.674000	ms	total	Queens	YkLua	awfy	1000	default					41
4	1	404.821000	ms	total	Queens	YkLua	awfy	1000	default					41
4	2	391.204000	ms	total	Queens	YkLua	awfy	1000	default					41
4	3	390.459000	ms	total	Queens	YkLua	awfy	1000	default					41
4	4	390.556000	ms	total	Queens	YkLua	awfy	1000	default					41
4	5	390.539000	ms	total	Queens	YkLua	awfy	1000	default					41
4	6	391.459000	ms	total	Queens	YkLua	awfy	1000	default					41
4	7	390.163000	ms	total	Queens	YkLua	awfy	1000	default					41
4	8	390.026000	ms	total	Queens	YkLua	awfy	1000	default					41
4	9	390.337000	ms	total	Queens	YkLua	awfy	1000	default					41
4	10	390.658000	ms	total	Queens	YkLua	awfy	1000	default					41
5	1	401.638000	ms	total	Queens	YkLua	awfy	1000	default					41
5	2	388.884000	ms	total	Queens	YkLua	awfy	1000	default					41
5	3	388.334000	ms	total	Queens	YkLua	awfy	1000	default					41
5	4	389.474000	ms	total	Queens	YkLua	awfy	1000	default					41
5	5	388.912000	ms	total	Queens	YkLua	awfy	1000	default					41
5	6	388.698000	ms	total	Queens	YkLua	awfy	1000	default					41
5	7	391.759000	ms	total	Queens	YkLua	awfy	1000	default					41
5	8	393.277000	ms	total	Queens	YkLua	awfy	1000	default					41
5	9	392.040000	ms	total	Queens	YkLua	awfy	1000	default					41
5	10	392.021000	ms	total	Queens	YkLua	awfy	1000	default					41
# benchmark: 42={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":42}
1	1	739.464000	ms	total	Sieve	Lua	awfy	3000	default					42
1	2	743.157000	ms	total	Sieve	Lua	awfy	3000	default					42
1	3	745.562000	ms	total	Sieve	Lua	awfy	3000	default					42
1	4	746.639000	ms	total	Sieve	Lua	awfy	3000	default					42
1	5	747.799000	ms	total	Sieve	Lua	awfy	3000	default					42
1	6	742.684000	ms	total	Sieve	Lua	awfy	3000	default					42
1	7	747.649000	ms	total	Sieve	Lua	awfy	3000	default					42
1	8	746.922000	ms	total	Sieve	Lua	awfy	3000	default					42
1	9	745.696000	ms	total	Sieve	Lua	awfy	3000	default					42
1	10	749.849000	ms	total	Sieve	Lua	awfy	3000	default					42
2	1	752.380000	ms	total	Sieve	Lua	awfy	3000	default					42
2	2	739.079000	ms	total	Sieve	Lua	awfy	3000	default					42
2	3	750.906000	ms	total	Sieve	Lua	awfy	3000	default					42
2	4	753.102000	ms	total	Sieve	Lua	awfy	3000	default					42
2	5	742.354000	ms	total	Sieve	Lua	awfy	3000	default					42
2	6	758.018000	ms	total	Sieve	Lua	awfy	3000	default					42
2	7	760.106000	ms	total	Sieve	Lua	awfy	3000	default					42
2	8	757.188000	ms	total	Sieve	Lua	awfy	3000	default					42
2	9	744.574000	ms	total	Sieve	Lua	awfy	3000	default					42
2	10	741.299000	ms	total	Sieve	Lua	awfy	3000	default					42
3	1	750.218000	ms	total	Sieve	Lua	awfy	3000	default					42
3	2	767.704000	ms	total	Sieve	Lua	awfy	3000	default					42
3	3	757.377000	ms	total	Sieve	Lua	awfy	3000	default					42
3	4	764.664000	ms	total	Sieve	Lua	awfy	3000	default					42
3	5	761.127000	ms	total	Sieve	Lua	awfy	3000	default					42
3	6	742.354000	ms	total	Sieve	Lua	awfy	3000	default					42
3	7	762.537000	ms	total	Sieve	Lua	awfy	3000	default					42
3	8	758.771000	ms	total	Sieve	Lua	awfy	3000	default					42
3	9	753.500000	ms	total	Sieve	Lua	awfy	3000	default					42
3	10	748.175000	ms	total	Sieve	Lua	awfy	3000	default					42
4	1	758.708000	ms	total	Sieve	Lua	awfy	3000	default					42
4	2	750.934000	ms	total	Sieve	Lua	awfy	3000	default					42
4	3	735.007000	ms	total	Sieve	Lua	awfy	3000	default					42
4	4	748.405000	ms	total	Sieve	Lua	awfy	3000	default					42
4	5	758.252000	ms	total	Sieve	Lua	awfy	3000	default					42
4	6	741.631000	ms	total	Sieve	Lua	awfy	3000	default					42
4	7	750.429000	ms	total	Sieve	Lua	awfy	3000	default					42
4	8	741.814000	ms	total	Sieve	Lua	awfy	3000	default					42
4	9	751.474000	ms	total	Sieve	Lua	awfy	3000	default					42
4	10	760.726000	ms	total	Sieve	Lua	awfy	3000	default					42
5	1	753.778000	ms	total	Sieve	Lua	awfy	3000	default					42
5	2	749.495000	ms	total	Sieve	Lua	awfy	3000	default					42
5	3	748.318000	ms	total	Sieve	Lua	awfy	3000	default					42
5	4	743.635000	ms	total	Sieve	Lua	awfy	3000	default					42
5	5	747.549000	ms	total	Sieve	Lua	awfy	3000	default					42
5	6	738.443000	ms	total	Sieve	Lua	awfy	3000	default					42
5	7	748.826000	ms	total	Sieve	Lua	awfy	3000	default					42
5	8	745.141000	ms	total	Sieve	Lua	awfy	3000	default					42
5	9	758.014000	ms	total	Sieve	Lua	awfy	3000	default					42
5	10	753.638000	ms	total	Sieve	Lua	awfy	3000	default					42
# benchmark: 43={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":43}
1	1	1094.587000	ms	total	Json	Lua	awfy	100	default					43
1	2	1097.582000	ms	total	Json	Lua	awfy	100	default					43
1	3	1099.239000	ms	total	Json	Lua	awfy	100	default					43
1	4	1099.851000	ms	total	Json	Lua	awfy	100	default					43
1	5	1097.381000	ms	total	Json	Lua	awfy	100	default					43
1	6	1100.524000	ms	total	Json	Lua	awfy	100	default					43
1	7	1101.544000	ms	total	Json	Lua	awfy	100	default					43
1	8	1091.808000	ms	total	Json	Lua	awfy	100	default					43
1	9	1091.769000	ms	total	Json	Lua	awfy	100	default					43
1	10	1091.958000	ms	total	Json	Lua	awfy	100	default					43
2	1	1082.498000	ms	total	Json	Lua	awfy	100	default					43
2	2	1086.689000	ms	total	Json	Lua	awfy	100	default					43
2	3	1085.756000	ms	total	Json	Lua	awfy	100	default					43
2	4	1083.803000	ms	total	Json	Lua	awfy	100	default					43
2	5	1081.524000	ms	total	Json	Lua	awfy	100	default					43
2	6	1084.303000	ms	total	Json	Lua	awfy	100	default					43
2	7	1084.302000	ms	total	Json	Lua	awfy	100	default					43
2	8	1077.008000	ms	total	Json	Lua	awfy	100	default					43
2	9	1079.152000	ms	total	Json	Lua	awfy	100	default					43
2	10	1078.257000	ms	total	Json	Lua	awfy	100	default					43
3	1	1107.243000	ms	total	Json	Lua	awfy	100	default					43
3	2	1118.584000	ms	total	Json	Lua	awfy	100	default					43
3	3	1118.036000	ms	total	Json	Lua	awfy	100	default					43
3	4	1117.203000	ms	total	Json	Lua	awfy	100	default					43
3	5	1105.053000	ms	total	Json	Lua	awfy	100	default					43
3	6	1106.357000	ms	total	Json	Lua	awfy	100	default					43
3	7	1111.104000	ms	total	Json	Lua	awfy	100	default					43
3	8	1099.366000	ms	total	Json	Lua	awfy	100	default					43
3	9	1096.868000	ms	total	Json	Lua	awfy	100	default					43
3	10	1098.087000	ms	total	Json	Lua	awfy	100	default					43
4	1	1091.129000	ms	total	Json	Lua	awfy	100	default					43
4	2	1098.223000	ms	total	Json	Lua	awfy	100	default					43
4	3	1097.304000	ms	total	Json	Lua	awfy	100	default					43
4	4	1095.740000	ms	total	Json	Lua	awfy	100	default					43
4	5	1091.477000	ms	total	Json	Lua	awfy	100	default					43
4	6	1095.418000	ms	total	Json	Lua	awfy	100	default					43
4	7	1098.152000	ms	total	Json	Lua	awfy	100	default					43
4	8	1086.558000	ms	total	Json	Lua	awfy	100	default					43
4	9	1087.137000	ms	total	Json	Lua	awfy	100	default					43
4	10	1086.752000	ms	total	Json	Lua	awfy	100	default					43
5	1	1077.262000	ms	total	Json	Lua	awfy	100	default					43
5	2	1086.361000	ms	total	Json	Lua	awfy	100	default					43
5	3	1086.645000	ms	total	Json	Lua	awfy	100	default					43
5	4	1084.548000	ms	total	Json	Lua	awfy	100	default					43
5	5	1077.356000	ms	total	Json	Lua	awfy	100	default					43
5	6	1080.498000	ms	total	Json	Lua	awfy	100	default					43
5	7	1085.486000	ms	total	Json	Lua	awfy	100	default					43
5	8	1075.153000	ms	total	Json	Lua	awfy	100	default					43
5	9	1074.318000	ms	total	Json	Lua	awfy	100	default					43
5	10	1074.603000	ms	total	Json	Lua	awfy	100	default					43
