#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T16:10:35.797014+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2715450000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":39}
1	1	6633.114000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	2	7308.501000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	3	8240.717000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	4	7968.454000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	5	7938.410000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	6	7832.953000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	7	7977.193000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	8	7967.353000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	9	7843.487000	ms	total	Havlak	YkLua	awfy	1500	default					39
1	10	7840.176000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	1	6666.200000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	2	7127.860000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	3	8051.334000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	4	7816.593000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	5	7711.044000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	6	8222.116000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	7	7993.113000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	8	7963.326000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	9	7892.828000	ms	total	Havlak	YkLua	awfy	1500	default					39
2	10	7813.590000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	1	6369.344000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	2	7248.750000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	3	7888.953000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	4	7711.945000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	5	7652.429000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	6	7731.520000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	7	8234.950000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	8	8145.981000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	9	7776.031000	ms	total	Havlak	YkLua	awfy	1500	default					39
3	10	7796.399000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	1	6589.442000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	2	7118.108000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	3	8395.852000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	4	7852.984000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	5	7761.639000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	6	7729.007000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	7	8168.940000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	8	8088.959000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	9	7816.661000	ms	total	Havlak	YkLua	awfy	1500	default					39
4	10	7883.895000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	1	6487.406000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	2	7342.294000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	3	7991.749000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	4	7882.958000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	5	7810.076000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	6	7858.744000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	7	7872.820000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	8	7947.995000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	9	7899.917000	ms	total	Havlak	YkLua	awfy	1500	default					39
5	10	7852.058000	ms	total	Havlak	YkLua	awfy	1500	default					39
# benchmark: 40={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":40}
1	1	1263.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	2	1256.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	3	1258.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	4	1255.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	5	1253.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	6	1259.229000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	7	1255.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	8	1249.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	9	1253.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
1	10	1253.048000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	1	1174.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	2	1162.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	3	1165.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	4	1165.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	5	1168.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	6	1163.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	7	1166.181000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	8	1164.298000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	9	1166.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
2	10	1165.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	1	1261.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	2	1250.323000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	3	1253.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	4	1253.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	5	1253.003000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	6	1251.453000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	7	1251.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	8	1250.110000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	9	1255.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
3	10	1256.161000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	1	1262.166000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	2	1255.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	3	1250.383000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	4	1249.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	5	1255.225000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	6	1250.431000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	7	1252.159000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	8	1250.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	9	1252.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
4	10	1249.913000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	1	1368.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	2	1361.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	3	1360.750000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	4	1358.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	5	1360.259000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	6	1361.976000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	7	1363.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	8	1356.364000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	9	1361.061000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
5	10	1365.226000	ms	total	fannkuchredux	YkLua	cbgame	10	default					40
# benchmark: 41={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":41}
1	1	1192.707000	ms	total	Towers	Lua	awfy	600	default					41
1	2	1200.420000	ms	total	Towers	Lua	awfy	600	default					41
1	3	1198.236000	ms	total	Towers	Lua	awfy	600	default					41
1	4	1195.941000	ms	total	Towers	Lua	awfy	600	default					41
1	5	1197.247000	ms	total	Towers	Lua	awfy	600	default					41
1	6	1196.438000	ms	total	Towers	Lua	awfy	600	default					41
1	7	1192.860000	ms	total	Towers	Lua	awfy	600	default					41
1	8	1194.173000	ms	total	Towers	Lua	awfy	600	default					41
1	9	1196.271000	ms	total	Towers	Lua	awfy	600	default					41
1	10	1189.145000	ms	total	Towers	Lua	awfy	600	default					41
2	1	1151.047000	ms	total	Towers	Lua	awfy	600	default					41
2	2	1154.235000	ms	total	Towers	Lua	awfy	600	default					41
2	3	1167.439000	ms	total	Towers	Lua	awfy	600	default					41
2	4	1153.764000	ms	total	Towers	Lua	awfy	600	default					41
2	5	1160.318000	ms	total	Towers	Lua	awfy	600	default					41
2	6	1154.084000	ms	total	Towers	Lua	awfy	600	default					41
2	7	1156.636000	ms	total	Towers	Lua	awfy	600	default					41
2	8	1154.070000	ms	total	Towers	Lua	awfy	600	default					41
2	9	1162.533000	ms	total	Towers	Lua	awfy	600	default					41
2	10	1160.791000	ms	total	Towers	Lua	awfy	600	default					41
3	1	1175.389000	ms	total	Towers	Lua	awfy	600	default					41
3	2	1171.972000	ms	total	Towers	Lua	awfy	600	default					41
3	3	1173.920000	ms	total	Towers	Lua	awfy	600	default					41
3	4	1170.142000	ms	total	Towers	Lua	awfy	600	default					41
3	5	1171.171000	ms	total	Towers	Lua	awfy	600	default					41
3	6	1165.543000	ms	total	Towers	Lua	awfy	600	default					41
3	7	1161.141000	ms	total	Towers	Lua	awfy	600	default					41
3	8	1163.944000	ms	total	Towers	Lua	awfy	600	default					41
3	9	1160.536000	ms	total	Towers	Lua	awfy	600	default					41
3	10	1165.563000	ms	total	Towers	Lua	awfy	600	default					41
4	1	1177.169000	ms	total	Towers	Lua	awfy	600	default					41
4	2	1177.137000	ms	total	Towers	Lua	awfy	600	default					41
4	3	1178.491000	ms	total	Towers	Lua	awfy	600	default					41
4	4	1182.899000	ms	total	Towers	Lua	awfy	600	default					41
4	5	1164.107000	ms	total	Towers	Lua	awfy	600	default					41
4	6	1160.242000	ms	total	Towers	Lua	awfy	600	default					41
4	7	1151.880000	ms	total	Towers	Lua	awfy	600	default					41
4	8	1158.247000	ms	total	Towers	Lua	awfy	600	default					41
4	9	1153.854000	ms	total	Towers	Lua	awfy	600	default					41
4	10	1164.078000	ms	total	Towers	Lua	awfy	600	default					41
5	1	1167.868000	ms	total	Towers	Lua	awfy	600	default					41
5	2	1172.789000	ms	total	Towers	Lua	awfy	600	default					41
5	3	1172.275000	ms	total	Towers	Lua	awfy	600	default					41
5	4	1174.042000	ms	total	Towers	Lua	awfy	600	default					41
5	5	1167.415000	ms	total	Towers	Lua	awfy	600	default					41
5	6	1171.892000	ms	total	Towers	Lua	awfy	600	default					41
5	7	1165.575000	ms	total	Towers	Lua	awfy	600	default					41
5	8	1170.875000	ms	total	Towers	Lua	awfy	600	default					41
5	9	1167.900000	ms	total	Towers	Lua	awfy	600	default					41
5	10	1176.623000	ms	total	Towers	Lua	awfy	600	default					41
# benchmark: 42={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":42}
1	1	462.152000	ms	total	NBody	YkLua	awfy	250000	default					42
1	2	437.898000	ms	total	NBody	YkLua	awfy	250000	default					42
1	3	438.538000	ms	total	NBody	YkLua	awfy	250000	default					42
1	4	436.810000	ms	total	NBody	YkLua	awfy	250000	default					42
1	5	439.243000	ms	total	NBody	YkLua	awfy	250000	default					42
1	6	439.934000	ms	total	NBody	YkLua	awfy	250000	default					42
1	7	437.335000	ms	total	NBody	YkLua	awfy	250000	default					42
1	8	438.109000	ms	total	NBody	YkLua	awfy	250000	default					42
1	9	437.646000	ms	total	NBody	YkLua	awfy	250000	default					42
1	10	436.617000	ms	total	NBody	YkLua	awfy	250000	default					42
2	1	439.491000	ms	total	NBody	YkLua	awfy	250000	default					42
2	2	416.715000	ms	total	NBody	YkLua	awfy	250000	default					42
2	3	418.225000	ms	total	NBody	YkLua	awfy	250000	default					42
2	4	416.687000	ms	total	NBody	YkLua	awfy	250000	default					42
2	5	422.049000	ms	total	NBody	YkLua	awfy	250000	default					42
2	6	417.592000	ms	total	NBody	YkLua	awfy	250000	default					42
2	7	420.828000	ms	total	NBody	YkLua	awfy	250000	default					42
2	8	418.919000	ms	total	NBody	YkLua	awfy	250000	default					42
2	9	419.096000	ms	total	NBody	YkLua	awfy	250000	default					42
2	10	416.238000	ms	total	NBody	YkLua	awfy	250000	default					42
3	1	453.221000	ms	total	NBody	YkLua	awfy	250000	default					42
3	2	429.927000	ms	total	NBody	YkLua	awfy	250000	default					42
3	3	428.036000	ms	total	NBody	YkLua	awfy	250000	default					42
3	4	429.188000	ms	total	NBody	YkLua	awfy	250000	default					42
3	5	430.649000	ms	total	NBody	YkLua	awfy	250000	default					42
3	6	426.811000	ms	total	NBody	YkLua	awfy	250000	default					42
3	7	428.538000	ms	total	NBody	YkLua	awfy	250000	default					42
3	8	428.767000	ms	total	NBody	YkLua	awfy	250000	default					42
3	9	428.193000	ms	total	NBody	YkLua	awfy	250000	default					42
3	10	431.523000	ms	total	NBody	YkLua	awfy	250000	default					42
4	1	437.378000	ms	total	NBody	YkLua	awfy	250000	default					42
4	2	418.342000	ms	total	NBody	YkLua	awfy	250000	default					42
4	3	415.451000	ms	total	NBody	YkLua	awfy	250000	default					42
4	4	415.326000	ms	total	NBody	YkLua	awfy	250000	default					42
4	5	417.190000	ms	total	NBody	YkLua	awfy	250000	default					42
4	6	417.253000	ms	total	NBody	YkLua	awfy	250000	default					42
4	7	417.011000	ms	total	NBody	YkLua	awfy	250000	default					42
4	8	418.658000	ms	total	NBody	YkLua	awfy	250000	default					42
4	9	417.237000	ms	total	NBody	YkLua	awfy	250000	default					42
4	10	416.370000	ms	total	NBody	YkLua	awfy	250000	default					42
5	1	441.856000	ms	total	NBody	YkLua	awfy	250000	default					42
5	2	419.660000	ms	total	NBody	YkLua	awfy	250000	default					42
5	3	420.912000	ms	total	NBody	YkLua	awfy	250000	default					42
5	4	419.315000	ms	total	NBody	YkLua	awfy	250000	default					42
5	5	421.913000	ms	total	NBody	YkLua	awfy	250000	default					42
5	6	422.046000	ms	total	NBody	YkLua	awfy	250000	default					42
5	7	419.794000	ms	total	NBody	YkLua	awfy	250000	default					42
5	8	420.369000	ms	total	NBody	YkLua	awfy	250000	default					42
5	9	419.985000	ms	total	NBody	YkLua	awfy	250000	default					42
5	10	419.866000	ms	total	NBody	YkLua	awfy	250000	default					42
# benchmark: 43={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":43}
1	1	1979.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	2	1973.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	3	1966.621000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	4	1976.238000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	5	1980.149000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	6	1967.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	7	1981.077000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	8	1984.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	9	1973.739000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
1	10	1976.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	1	1974.749000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	2	1974.666000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	3	1973.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	4	1978.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	5	1980.807000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
2	6	1989.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					43
