#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-24T09:26:22.300100+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3492421000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	9	874.503000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
5	10	863.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					38
# benchmark: 39={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	933.476000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	2	918.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	3	914.850000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	4	917.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	5	916.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	6	916.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	7	916.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	8	916.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	9	910.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
1	10	916.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	1	901.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	2	888.326000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	3	889.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	4	888.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	5	890.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	6	891.929000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	7	886.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	8	891.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	9	891.089000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
2	10	889.121000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	1	900.705000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	2	892.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	3	885.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	4	891.064000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	5	893.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	6	890.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	7	887.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	8	892.926000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	9	892.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
3	10	889.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	1	900.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	2	894.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	3	892.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	4	892.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	5	892.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	6	894.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	7	891.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	8	891.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	9	886.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
4	10	894.047000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	1	903.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	2	893.448000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	3	894.277000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	4	886.786000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	5	889.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	6	889.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	7	892.748000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	8	888.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	9	888.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
5	10	892.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					39
# benchmark: 40={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":40}
1	1	876.848000	ms	total	Towers	YkLua	awfy	600	default					40
1	2	812.113000	ms	total	Towers	YkLua	awfy	600	default					40
1	3	812.501000	ms	total	Towers	YkLua	awfy	600	default					40
1	4	810.619000	ms	total	Towers	YkLua	awfy	600	default					40
1	5	811.911000	ms	total	Towers	YkLua	awfy	600	default					40
1	6	814.208000	ms	total	Towers	YkLua	awfy	600	default					40
1	7	814.817000	ms	total	Towers	YkLua	awfy	600	default					40
1	8	810.820000	ms	total	Towers	YkLua	awfy	600	default					40
1	9	819.532000	ms	total	Towers	YkLua	awfy	600	default					40
1	10	812.676000	ms	total	Towers	YkLua	awfy	600	default					40
2	1	863.030000	ms	total	Towers	YkLua	awfy	600	default					40
2	2	791.215000	ms	total	Towers	YkLua	awfy	600	default					40
2	3	790.513000	ms	total	Towers	YkLua	awfy	600	default					40
2	4	789.296000	ms	total	Towers	YkLua	awfy	600	default					40
2	5	791.719000	ms	total	Towers	YkLua	awfy	600	default					40
2	6	791.792000	ms	total	Towers	YkLua	awfy	600	default					40
2	7	795.132000	ms	total	Towers	YkLua	awfy	600	default					40
2	8	789.558000	ms	total	Towers	YkLua	awfy	600	default					40
2	9	796.306000	ms	total	Towers	YkLua	awfy	600	default					40
2	10	793.935000	ms	total	Towers	YkLua	awfy	600	default					40
3	1	885.168000	ms	total	Towers	YkLua	awfy	600	default					40
3	2	813.757000	ms	total	Towers	YkLua	awfy	600	default					40
3	3	815.128000	ms	total	Towers	YkLua	awfy	600	default					40
3	4	815.476000	ms	total	Towers	YkLua	awfy	600	default					40
3	5	815.192000	ms	total	Towers	YkLua	awfy	600	default					40
3	6	816.266000	ms	total	Towers	YkLua	awfy	600	default					40
3	7	816.504000	ms	total	Towers	YkLua	awfy	600	default					40
3	8	815.704000	ms	total	Towers	YkLua	awfy	600	default					40
3	9	815.625000	ms	total	Towers	YkLua	awfy	600	default					40
3	10	813.043000	ms	total	Towers	YkLua	awfy	600	default					40
4	1	900.959000	ms	total	Towers	YkLua	awfy	600	default					40
4	2	835.406000	ms	total	Towers	YkLua	awfy	600	default					40
4	3	832.257000	ms	total	Towers	YkLua	awfy	600	default					40
4	4	830.643000	ms	total	Towers	YkLua	awfy	600	default					40
4	5	830.842000	ms	total	Towers	YkLua	awfy	600	default					40
4	6	829.997000	ms	total	Towers	YkLua	awfy	600	default					40
4	7	832.976000	ms	total	Towers	YkLua	awfy	600	default					40
4	8	833.320000	ms	total	Towers	YkLua	awfy	600	default					40
4	9	833.611000	ms	total	Towers	YkLua	awfy	600	default					40
4	10	828.994000	ms	total	Towers	YkLua	awfy	600	default					40
5	1	862.702000	ms	total	Towers	YkLua	awfy	600	default					40
5	2	780.533000	ms	total	Towers	YkLua	awfy	600	default					40
5	3	788.551000	ms	total	Towers	YkLua	awfy	600	default					40
5	4	788.244000	ms	total	Towers	YkLua	awfy	600	default					40
5	5	786.913000	ms	total	Towers	YkLua	awfy	600	default					40
5	6	793.595000	ms	total	Towers	YkLua	awfy	600	default					40
5	7	800.098000	ms	total	Towers	YkLua	awfy	600	default					40
5	8	800.922000	ms	total	Towers	YkLua	awfy	600	default					40
5	9	801.128000	ms	total	Towers	YkLua	awfy	600	default					40
5	10	798.873000	ms	total	Towers	YkLua	awfy	600	default					40
# benchmark: 41={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":41}
1	1	2231.713000	ms	total	Storage	Lua	awfy	1000	default					41
1	2	2267.466000	ms	total	Storage	Lua	awfy	1000	default					41
1	3	2270.448000	ms	total	Storage	Lua	awfy	1000	default					41
1	4	2271.296000	ms	total	Storage	Lua	awfy	1000	default					41
1	5	2249.654000	ms	total	Storage	Lua	awfy	1000	default					41
1	6	2256.158000	ms	total	Storage	Lua	awfy	1000	default					41
1	7	2255.896000	ms	total	Storage	Lua	awfy	1000	default					41
1	8	2251.630000	ms	total	Storage	Lua	awfy	1000	default					41
1	9	2253.150000	ms	total	Storage	Lua	awfy	1000	default					41
1	10	2254.828000	ms	total	Storage	Lua	awfy	1000	default					41
2	1	2161.428000	ms	total	Storage	Lua	awfy	1000	default					41
2	2	2210.293000	ms	total	Storage	Lua	awfy	1000	default					41
2	3	2209.243000	ms	total	Storage	Lua	awfy	1000	default					41
2	4	2205.140000	ms	total	Storage	Lua	awfy	1000	default					41
2	5	2207.123000	ms	total	Storage	Lua	awfy	1000	default					41
2	6	2210.468000	ms	total	Storage	Lua	awfy	1000	default					41
2	7	2190.881000	ms	total	Storage	Lua	awfy	1000	default					41
2	8	2184.656000	ms	total	Storage	Lua	awfy	1000	default					41
2	9	2189.307000	ms	total	Storage	Lua	awfy	1000	default					41
2	10	2189.642000	ms	total	Storage	Lua	awfy	1000	default					41
3	1	2098.185000	ms	total	Storage	Lua	awfy	1000	default					41
3	2	2139.348000	ms	total	Storage	Lua	awfy	1000	default					41
3	3	2135.019000	ms	total	Storage	Lua	awfy	1000	default					41
3	4	2136.834000	ms	total	Storage	Lua	awfy	1000	default					41
3	5	2134.989000	ms	total	Storage	Lua	awfy	1000	default					41
3	6	2141.852000	ms	total	Storage	Lua	awfy	1000	default					41
3	7	2134.694000	ms	total	Storage	Lua	awfy	1000	default					41
3	8	2144.260000	ms	total	Storage	Lua	awfy	1000	default					41
3	9	2140.817000	ms	total	Storage	Lua	awfy	1000	default					41
3	10	2114.930000	ms	total	Storage	Lua	awfy	1000	default					41
4	1	2128.214000	ms	total	Storage	Lua	awfy	1000	default					41
4	2	2171.887000	ms	total	Storage	Lua	awfy	1000	default					41
4	3	2146.097000	ms	total	Storage	Lua	awfy	1000	default					41
4	4	2143.716000	ms	total	Storage	Lua	awfy	1000	default					41
4	5	2148.732000	ms	total	Storage	Lua	awfy	1000	default					41
4	6	2148.541000	ms	total	Storage	Lua	awfy	1000	default					41
4	7	2141.336000	ms	total	Storage	Lua	awfy	1000	default					41
4	8	2151.494000	ms	total	Storage	Lua	awfy	1000	default					41
4	9	2150.195000	ms	total	Storage	Lua	awfy	1000	default					41
4	10	2136.406000	ms	total	Storage	Lua	awfy	1000	default					41
5	1	2119.572000	ms	total	Storage	Lua	awfy	1000	default					41
5	2	2168.435000	ms	total	Storage	Lua	awfy	1000	default					41
5	3	2151.902000	ms	total	Storage	Lua	awfy	1000	default					41
5	4	2140.048000	ms	total	Storage	Lua	awfy	1000	default					41
5	5	2142.628000	ms	total	Storage	Lua	awfy	1000	default					41
5	6	2144.727000	ms	total	Storage	Lua	awfy	1000	default					41
5	7	2136.362000	ms	total	Storage	Lua	awfy	1000	default					41
5	8	2153.549000	ms	total	Storage	Lua	awfy	1000	default					41
5	9	2168.032000	ms	total	Storage	Lua	awfy	1000	default					41
5	10	2159.197000	ms	total	Storage	Lua	awfy	1000	default					41
# benchmark: 42={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":42}
1	1	6794.975000	ms	total	Havlak	Lua	awfy	1500	default					42
1	2	6836.344000	ms	total	Havlak	Lua	awfy	1500	default					42
1	3	7455.614000	ms	total	Havlak	Lua	awfy	1500	default					42
1	4	8683.092000	ms	total	Havlak	Lua	awfy	1500	default					42
1	5	7303.021000	ms	total	Havlak	Lua	awfy	1500	default					42
1	6	7219.299000	ms	total	Havlak	Lua	awfy	1500	default					42
1	7	6552.989000	ms	total	Havlak	Lua	awfy	1500	default					42
1	8	6546.337000	ms	total	Havlak	Lua	awfy	1500	default					42
1	9	7629.917000	ms	total	Havlak	Lua	awfy	1500	default					42
1	10	8622.892000	ms	total	Havlak	Lua	awfy	1500	default					42
2	1	7264.686000	ms	total	Havlak	Lua	awfy	1500	default					42
2	2	6912.216000	ms	total	Havlak	Lua	awfy	1500	default					42
2	3	7458.714000	ms	total	Havlak	Lua	awfy	1500	default					42
2	4	8677.343000	ms	total	Havlak	Lua	awfy	1500	default					42
2	5	7352.862000	ms	total	Havlak	Lua	awfy	1500	default					42
2	6	7277.761000	ms	total	Havlak	Lua	awfy	1500	default					42
2	7	6625.395000	ms	total	Havlak	Lua	awfy	1500	default					42
2	8	6865.775000	ms	total	Havlak	Lua	awfy	1500	default					42
2	9	7674.511000	ms	total	Havlak	Lua	awfy	1500	default					42
2	10	9248.357000	ms	total	Havlak	Lua	awfy	1500	default					42
3	1	7377.294000	ms	total	Havlak	Lua	awfy	1500	default					42
3	2	7001.663000	ms	total	Havlak	Lua	awfy	1500	default					42
3	3	7592.426000	ms	total	Havlak	Lua	awfy	1500	default					42
3	4	9609.623000	ms	total	Havlak	Lua	awfy	1500	default					42
3	5	7569.832000	ms	total	Havlak	Lua	awfy	1500	default					42
3	6	7357.459000	ms	total	Havlak	Lua	awfy	1500	default					42
3	7	6605.104000	ms	total	Havlak	Lua	awfy	1500	default					42
3	8	6590.594000	ms	total	Havlak	Lua	awfy	1500	default					42
3	9	7426.202000	ms	total	Havlak	Lua	awfy	1500	default					42
3	10	8524.245000	ms	total	Havlak	Lua	awfy	1500	default					42
4	1	6809.905000	ms	total	Havlak	Lua	awfy	1500	default					42
4	2	6881.079000	ms	total	Havlak	Lua	awfy	1500	default					42
4	3	7470.657000	ms	total	Havlak	Lua	awfy	1500	default					42
4	4	8509.379000	ms	total	Havlak	Lua	awfy	1500	default					42
4	5	7548.657000	ms	total	Havlak	Lua	awfy	1500	default					42
4	6	8074.981000	ms	total	Havlak	Lua	awfy	1500	default					42
4	7	6598.835000	ms	total	Havlak	Lua	awfy	1500	default					42
4	8	6569.321000	ms	total	Havlak	Lua	awfy	1500	default					42
4	9	7402.165000	ms	total	Havlak	Lua	awfy	1500	default					42
4	10	8488.782000	ms	total	Havlak	Lua	awfy	1500	default					42
5	1	6887.505000	ms	total	Havlak	Lua	awfy	1500	default					42
5	2	7218.994000	ms	total	Havlak	Lua	awfy	1500	default					42
5	3	7622.943000	ms	total	Havlak	Lua	awfy	1500	default					42
5	4	8704.753000	ms	total	Havlak	Lua	awfy	1500	default					42
5	5	7745.320000	ms	total	Havlak	Lua	awfy	1500	default					42
5	6	7543.644000	ms	total	Havlak	Lua	awfy	1500	default					42
5	7	6681.025000	ms	total	Havlak	Lua	awfy	1500	default					42
5	8	6640.006000	ms	total	Havlak	Lua	awfy	1500	default					42
5	9	7721.471000	ms	total	Havlak	Lua	awfy	1500	default					42
5	10	8687.826000	ms	total	Havlak	Lua	awfy	1500	default					42
# benchmark: 43={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260124_092423/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260124_092423/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":43}
1	1	659.981000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	2	617.195000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	3	620.801000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	4	598.892000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	5	620.402000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	6	601.479000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	7	616.362000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	8	600.909000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	9	616.900000	ms	total	Heightmap	YkLua	realworld	2000	default					43
1	10	601.533000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	1	682.412000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	2	637.961000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	3	638.934000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	4	617.285000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	5	638.461000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	6	619.990000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	7	637.097000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	8	622.857000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	9	648.220000	ms	total	Heightmap	YkLua	realworld	2000	default					43
2	10	620.785000	ms	total	Heightmap	YkLua	realworld	2000	default					43
