#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T12:38:06.929490+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	4484.353000	ms	total	Richards	Lua	awfy	100	default					38
4	10	4479.759000	ms	total	Richards	Lua	awfy	100	default					38
5	1	4456.332000	ms	total	Richards	Lua	awfy	100	default					38
5	2	4455.828000	ms	total	Richards	Lua	awfy	100	default					38
5	3	4454.711000	ms	total	Richards	Lua	awfy	100	default					38
5	4	4438.395000	ms	total	Richards	Lua	awfy	100	default					38
5	5	4450.417000	ms	total	Richards	Lua	awfy	100	default					38
5	6	4440.885000	ms	total	Richards	Lua	awfy	100	default					38
5	7	4439.218000	ms	total	Richards	Lua	awfy	100	default					38
5	8	4438.845000	ms	total	Richards	Lua	awfy	100	default					38
5	9	4427.487000	ms	total	Richards	Lua	awfy	100	default					38
5	10	4440.248000	ms	total	Richards	Lua	awfy	100	default					38
# benchmark: 39={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":39}
1	1	1497.566000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	2	1492.073000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	3	1510.777000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	4	1488.207000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	5	1510.973000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	6	1516.334000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	7	1523.264000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	8	1501.941000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	9	1531.765000	ms	total	Heightmap	Lua	realworld	2000	default					39
1	10	1513.015000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	1	1498.907000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	2	1528.956000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	3	1519.844000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	4	1514.135000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	5	1534.031000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	6	1522.728000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	7	1531.755000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	8	1517.909000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	9	1520.541000	ms	total	Heightmap	Lua	realworld	2000	default					39
2	10	1514.073000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	1	1569.854000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	2	1573.342000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	3	1533.048000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	4	1505.433000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	5	1585.000000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	6	1581.755000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	7	1582.683000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	8	1574.413000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	9	1574.300000	ms	total	Heightmap	Lua	realworld	2000	default					39
3	10	1576.912000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	1	1506.739000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	2	1505.070000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	3	1498.722000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	4	1490.635000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	5	1509.643000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	6	1496.194000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	7	1506.089000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	8	1496.133000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	9	1520.628000	ms	total	Heightmap	Lua	realworld	2000	default					39
4	10	1503.786000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	1	1500.263000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	2	1509.511000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	3	1520.942000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	4	1494.485000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	5	1508.282000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	6	1497.038000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	7	1502.945000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	8	1501.611000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	9	1505.591000	ms	total	Heightmap	Lua	realworld	2000	default					39
5	10	1512.461000	ms	total	Heightmap	Lua	realworld	2000	default					39
# benchmark: 40={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":40}
1	1	2572.064000	ms	total	CD	YkLua	awfy	250	default					40
1	2	2422.913000	ms	total	CD	YkLua	awfy	250	default					40
1	3	2372.592000	ms	total	CD	YkLua	awfy	250	default					40
1	4	2386.955000	ms	total	CD	YkLua	awfy	250	default					40
1	5	2382.973000	ms	total	CD	YkLua	awfy	250	default					40
1	6	2382.666000	ms	total	CD	YkLua	awfy	250	default					40
1	7	2381.643000	ms	total	CD	YkLua	awfy	250	default					40
1	8	2379.403000	ms	total	CD	YkLua	awfy	250	default					40
1	9	2387.307000	ms	total	CD	YkLua	awfy	250	default					40
1	10	2387.074000	ms	total	CD	YkLua	awfy	250	default					40
2	1	2588.422000	ms	total	CD	YkLua	awfy	250	default					40
2	2	2418.607000	ms	total	CD	YkLua	awfy	250	default					40
2	3	2386.988000	ms	total	CD	YkLua	awfy	250	default					40
2	4	2389.572000	ms	total	CD	YkLua	awfy	250	default					40
2	5	2375.546000	ms	total	CD	YkLua	awfy	250	default					40
2	6	2385.061000	ms	total	CD	YkLua	awfy	250	default					40
2	7	2380.573000	ms	total	CD	YkLua	awfy	250	default					40
2	8	2386.634000	ms	total	CD	YkLua	awfy	250	default					40
2	9	2381.562000	ms	total	CD	YkLua	awfy	250	default					40
2	10	2371.083000	ms	total	CD	YkLua	awfy	250	default					40
3	1	2584.148000	ms	total	CD	YkLua	awfy	250	default					40
3	2	2432.026000	ms	total	CD	YkLua	awfy	250	default					40
3	3	2380.135000	ms	total	CD	YkLua	awfy	250	default					40
3	4	2374.307000	ms	total	CD	YkLua	awfy	250	default					40
3	5	2379.360000	ms	total	CD	YkLua	awfy	250	default					40
3	6	2381.180000	ms	total	CD	YkLua	awfy	250	default					40
3	7	2385.626000	ms	total	CD	YkLua	awfy	250	default					40
3	8	2390.807000	ms	total	CD	YkLua	awfy	250	default					40
3	9	2372.951000	ms	total	CD	YkLua	awfy	250	default					40
3	10	2373.594000	ms	total	CD	YkLua	awfy	250	default					40
4	1	2570.082000	ms	total	CD	YkLua	awfy	250	default					40
4	2	2381.563000	ms	total	CD	YkLua	awfy	250	default					40
4	3	2348.331000	ms	total	CD	YkLua	awfy	250	default					40
4	4	2351.568000	ms	total	CD	YkLua	awfy	250	default					40
4	5	2363.113000	ms	total	CD	YkLua	awfy	250	default					40
4	6	2351.364000	ms	total	CD	YkLua	awfy	250	default					40
4	7	2355.974000	ms	total	CD	YkLua	awfy	250	default					40
4	8	2368.265000	ms	total	CD	YkLua	awfy	250	default					40
4	9	2358.242000	ms	total	CD	YkLua	awfy	250	default					40
4	10	2361.621000	ms	total	CD	YkLua	awfy	250	default					40
5	1	2553.454000	ms	total	CD	YkLua	awfy	250	default					40
5	2	2410.886000	ms	total	CD	YkLua	awfy	250	default					40
5	3	2361.089000	ms	total	CD	YkLua	awfy	250	default					40
5	4	2347.234000	ms	total	CD	YkLua	awfy	250	default					40
5	5	2330.770000	ms	total	CD	YkLua	awfy	250	default					40
5	6	2330.457000	ms	total	CD	YkLua	awfy	250	default					40
5	7	2350.541000	ms	total	CD	YkLua	awfy	250	default					40
5	8	2334.046000	ms	total	CD	YkLua	awfy	250	default					40
5	9	2321.909000	ms	total	CD	YkLua	awfy	250	default					40
5	10	2334.023000	ms	total	CD	YkLua	awfy	250	default					40
# benchmark: 41={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua","cores":"default","benchmark_id":41}
1	1	1039.118000	ms	total	knucleotide	YkLua	cbgame		default					41
1	2	1047.436000	ms	total	knucleotide	YkLua	cbgame		default					41
1	3	1044.127000	ms	total	knucleotide	YkLua	cbgame		default					41
1	4	1029.712000	ms	total	knucleotide	YkLua	cbgame		default					41
1	5	1035.893000	ms	total	knucleotide	YkLua	cbgame		default					41
1	6	1027.828000	ms	total	knucleotide	YkLua	cbgame		default					41
1	7	1026.894000	ms	total	knucleotide	YkLua	cbgame		default					41
1	8	1029.537000	ms	total	knucleotide	YkLua	cbgame		default					41
1	9	1025.553000	ms	total	knucleotide	YkLua	cbgame		default					41
1	10	1026.927000	ms	total	knucleotide	YkLua	cbgame		default					41
2	1	1063.673000	ms	total	knucleotide	YkLua	cbgame		default					41
2	2	1057.912000	ms	total	knucleotide	YkLua	cbgame		default					41
2	3	1052.526000	ms	total	knucleotide	YkLua	cbgame		default					41
2	4	1047.592000	ms	total	knucleotide	YkLua	cbgame		default					41
2	5	1050.732000	ms	total	knucleotide	YkLua	cbgame		default					41
2	6	1040.738000	ms	total	knucleotide	YkLua	cbgame		default					41
2	7	1025.177000	ms	total	knucleotide	YkLua	cbgame		default					41
2	8	1027.324000	ms	total	knucleotide	YkLua	cbgame		default					41
2	9	1033.506000	ms	total	knucleotide	YkLua	cbgame		default					41
2	10	1040.285000	ms	total	knucleotide	YkLua	cbgame		default					41
3	1	1061.772000	ms	total	knucleotide	YkLua	cbgame		default					41
3	2	1050.237000	ms	total	knucleotide	YkLua	cbgame		default					41
3	3	1047.358000	ms	total	knucleotide	YkLua	cbgame		default					41
3	4	1046.775000	ms	total	knucleotide	YkLua	cbgame		default					41
3	5	1032.588000	ms	total	knucleotide	YkLua	cbgame		default					41
3	6	1043.315000	ms	total	knucleotide	YkLua	cbgame		default					41
3	7	1036.700000	ms	total	knucleotide	YkLua	cbgame		default					41
3	8	1042.968000	ms	total	knucleotide	YkLua	cbgame		default					41
3	9	1030.546000	ms	total	knucleotide	YkLua	cbgame		default					41
3	10	1040.436000	ms	total	knucleotide	YkLua	cbgame		default					41
4	1	1052.186000	ms	total	knucleotide	YkLua	cbgame		default					41
4	2	1052.851000	ms	total	knucleotide	YkLua	cbgame		default					41
4	3	1045.179000	ms	total	knucleotide	YkLua	cbgame		default					41
4	4	1056.303000	ms	total	knucleotide	YkLua	cbgame		default					41
4	5	1052.697000	ms	total	knucleotide	YkLua	cbgame		default					41
4	6	1040.133000	ms	total	knucleotide	YkLua	cbgame		default					41
4	7	1025.936000	ms	total	knucleotide	YkLua	cbgame		default					41
4	8	1027.746000	ms	total	knucleotide	YkLua	cbgame		default					41
4	9	1028.812000	ms	total	knucleotide	YkLua	cbgame		default					41
4	10	1029.911000	ms	total	knucleotide	YkLua	cbgame		default					41
5	1	1074.225000	ms	total	knucleotide	YkLua	cbgame		default					41
5	2	1067.398000	ms	total	knucleotide	YkLua	cbgame		default					41
5	3	1074.351000	ms	total	knucleotide	YkLua	cbgame		default					41
5	4	1068.343000	ms	total	knucleotide	YkLua	cbgame		default					41
5	5	1051.551000	ms	total	knucleotide	YkLua	cbgame		default					41
5	6	1047.935000	ms	total	knucleotide	YkLua	cbgame		default					41
5	7	1043.219000	ms	total	knucleotide	YkLua	cbgame		default					41
5	8	1044.395000	ms	total	knucleotide	YkLua	cbgame		default					41
5	9	1043.441000	ms	total	knucleotide	YkLua	cbgame		default					41
5	10	1049.108000	ms	total	knucleotide	YkLua	cbgame		default					41
# benchmark: 42={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":42}
1	1	6827.544000	ms	total	Havlak	Lua	awfy	1500	default					42
1	2	6892.813000	ms	total	Havlak	Lua	awfy	1500	default					42
1	3	7487.336000	ms	total	Havlak	Lua	awfy	1500	default					42
1	4	8517.639000	ms	total	Havlak	Lua	awfy	1500	default					42
1	5	7569.779000	ms	total	Havlak	Lua	awfy	1500	default					42
1	6	7364.300000	ms	total	Havlak	Lua	awfy	1500	default					42
1	7	6961.315000	ms	total	Havlak	Lua	awfy	1500	default					42
1	8	6644.966000	ms	total	Havlak	Lua	awfy	1500	default					42
1	9	7470.156000	ms	total	Havlak	Lua	awfy	1500	default					42
1	10	8555.890000	ms	total	Havlak	Lua	awfy	1500	default					42
2	1	7401.572000	ms	total	Havlak	Lua	awfy	1500	default					42
2	2	6922.190000	ms	total	Havlak	Lua	awfy	1500	default					42
2	3	7487.865000	ms	total	Havlak	Lua	awfy	1500	default					42
2	4	8462.512000	ms	total	Havlak	Lua	awfy	1500	default					42
2	5	7575.180000	ms	total	Havlak	Lua	awfy	1500	default					42
2	6	7393.218000	ms	total	Havlak	Lua	awfy	1500	default					42
2	7	6643.337000	ms	total	Havlak	Lua	awfy	1500	default					42
2	8	6642.997000	ms	total	Havlak	Lua	awfy	1500	default					42
2	9	7476.720000	ms	total	Havlak	Lua	awfy	1500	default					42
2	10	8568.638000	ms	total	Havlak	Lua	awfy	1500	default					42
3	1	6861.514000	ms	total	Havlak	Lua	awfy	1500	default					42
3	2	7218.149000	ms	total	Havlak	Lua	awfy	1500	default					42
3	3	7554.138000	ms	total	Havlak	Lua	awfy	1500	default					42
3	4	8647.198000	ms	total	Havlak	Lua	awfy	1500	default					42
3	5	7989.700000	ms	total	Havlak	Lua	awfy	1500	default					42
3	6	7377.971000	ms	total	Havlak	Lua	awfy	1500	default					42
3	7	6666.979000	ms	total	Havlak	Lua	awfy	1500	default					42
3	8	6665.082000	ms	total	Havlak	Lua	awfy	1500	default					42
3	9	7740.854000	ms	total	Havlak	Lua	awfy	1500	default					42
3	10	9108.741000	ms	total	Havlak	Lua	awfy	1500	default					42
4	1	6824.703000	ms	total	Havlak	Lua	awfy	1500	default					42
4	2	6862.790000	ms	total	Havlak	Lua	awfy	1500	default					42
4	3	7452.197000	ms	total	Havlak	Lua	awfy	1500	default					42
4	4	8527.511000	ms	total	Havlak	Lua	awfy	1500	default					42
4	5	7352.632000	ms	total	Havlak	Lua	awfy	1500	default					42
4	6	7275.185000	ms	total	Havlak	Lua	awfy	1500	default					42
4	7	6604.826000	ms	total	Havlak	Lua	awfy	1500	default					42
4	8	6610.583000	ms	total	Havlak	Lua	awfy	1500	default					42
4	9	7668.496000	ms	total	Havlak	Lua	awfy	1500	default					42
4	10	8649.298000	ms	total	Havlak	Lua	awfy	1500	default					42
5	1	6883.371000	ms	total	Havlak	Lua	awfy	1500	default					42
5	2	6828.463000	ms	total	Havlak	Lua	awfy	1500	default					42
5	3	7377.301000	ms	total	Havlak	Lua	awfy	1500	default					42
5	4	9233.576000	ms	total	Havlak	Lua	awfy	1500	default					42
5	5	7879.292000	ms	total	Havlak	Lua	awfy	1500	default					42
5	6	7307.337000	ms	total	Havlak	Lua	awfy	1500	default					42
5	7	7163.136000	ms	total	Havlak	Lua	awfy	1500	default					42
5	8	6621.657000	ms	total	Havlak	Lua	awfy	1500	default					42
5	9	7651.202000	ms	total	Havlak	Lua	awfy	1500	default					42
5	10	8683.688000	ms	total	Havlak	Lua	awfy	1500	default					42
# benchmark: 43={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":43}
1	1	824.286000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	2	776.135000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	3	779.735000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	4	776.942000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	5	775.467000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	6	759.912000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	7	777.240000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	8	783.443000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	9	781.726000	ms	total	Bounce	YkLua	awfy	1500	default					43
1	10	782.812000	ms	total	Bounce	YkLua	awfy	1500	default					43
