#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T11:14:20.345304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3486515000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	2007.207000	ms	total	Storage	Lua	awfy	1000	default					39
1	2	2061.700000	ms	total	Storage	Lua	awfy	1000	default					39
1	3	2075.990000	ms	total	Storage	Lua	awfy	1000	default					39
1	4	2087.234000	ms	total	Storage	Lua	awfy	1000	default					39
1	5	2073.135000	ms	total	Storage	Lua	awfy	1000	default					39
1	6	2084.900000	ms	total	Storage	Lua	awfy	1000	default					39
1	7	2086.107000	ms	total	Storage	Lua	awfy	1000	default					39
1	8	2081.251000	ms	total	Storage	Lua	awfy	1000	default					39
1	9	2083.352000	ms	total	Storage	Lua	awfy	1000	default					39
1	10	2085.495000	ms	total	Storage	Lua	awfy	1000	default					39
2	1	2003.024000	ms	total	Storage	Lua	awfy	1000	default					39
2	2	2065.421000	ms	total	Storage	Lua	awfy	1000	default					39
2	3	2078.113000	ms	total	Storage	Lua	awfy	1000	default					39
2	4	2079.920000	ms	total	Storage	Lua	awfy	1000	default					39
2	5	2074.180000	ms	total	Storage	Lua	awfy	1000	default					39
2	6	2080.053000	ms	total	Storage	Lua	awfy	1000	default					39
2	7	2076.281000	ms	total	Storage	Lua	awfy	1000	default					39
2	8	2074.406000	ms	total	Storage	Lua	awfy	1000	default					39
2	9	2073.406000	ms	total	Storage	Lua	awfy	1000	default					39
2	10	2075.655000	ms	total	Storage	Lua	awfy	1000	default					39
3	1	2080.330000	ms	total	Storage	Lua	awfy	1000	default					39
3	2	2142.066000	ms	total	Storage	Lua	awfy	1000	default					39
3	3	2172.260000	ms	total	Storage	Lua	awfy	1000	default					39
3	4	2159.337000	ms	total	Storage	Lua	awfy	1000	default					39
3	5	2162.853000	ms	total	Storage	Lua	awfy	1000	default					39
3	6	2164.262000	ms	total	Storage	Lua	awfy	1000	default					39
3	7	2170.164000	ms	total	Storage	Lua	awfy	1000	default					39
3	8	2169.554000	ms	total	Storage	Lua	awfy	1000	default					39
3	9	2158.979000	ms	total	Storage	Lua	awfy	1000	default					39
3	10	2169.741000	ms	total	Storage	Lua	awfy	1000	default					39
4	1	1993.840000	ms	total	Storage	Lua	awfy	1000	default					39
4	2	2054.199000	ms	total	Storage	Lua	awfy	1000	default					39
4	3	2075.517000	ms	total	Storage	Lua	awfy	1000	default					39
4	4	2082.370000	ms	total	Storage	Lua	awfy	1000	default					39
4	5	2061.785000	ms	total	Storage	Lua	awfy	1000	default					39
4	6	2063.399000	ms	total	Storage	Lua	awfy	1000	default					39
4	7	2062.373000	ms	total	Storage	Lua	awfy	1000	default					39
4	8	2062.467000	ms	total	Storage	Lua	awfy	1000	default					39
4	9	2068.649000	ms	total	Storage	Lua	awfy	1000	default					39
4	10	2087.023000	ms	total	Storage	Lua	awfy	1000	default					39
5	1	1999.345000	ms	total	Storage	Lua	awfy	1000	default					39
5	2	2059.247000	ms	total	Storage	Lua	awfy	1000	default					39
5	3	2085.252000	ms	total	Storage	Lua	awfy	1000	default					39
5	4	2077.066000	ms	total	Storage	Lua	awfy	1000	default					39
5	5	2079.560000	ms	total	Storage	Lua	awfy	1000	default					39
5	6	2084.011000	ms	total	Storage	Lua	awfy	1000	default					39
5	7	2091.209000	ms	total	Storage	Lua	awfy	1000	default					39
5	8	2085.169000	ms	total	Storage	Lua	awfy	1000	default					39
5	9	2079.292000	ms	total	Storage	Lua	awfy	1000	default					39
5	10	2082.921000	ms	total	Storage	Lua	awfy	1000	default					39
# benchmark: 40={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":40}
1	1	75.064000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	2	68.661000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	3	68.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	4	68.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	5	68.506000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	6	68.068000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	7	68.647000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	8	67.993000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	9	68.000000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
1	10	67.850000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	1	74.215000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	2	67.465000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	3	68.616000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	4	67.851000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	5	68.285000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	6	68.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	7	68.750000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	8	68.132000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	9	67.799000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
2	10	68.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	1	74.435000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	2	67.997000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	3	68.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	4	68.452000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	5	67.819000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	6	67.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	7	68.336000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	8	67.748000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	9	67.565000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
3	10	67.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	1	73.788000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	2	68.154000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	3	67.610000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	4	68.510000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	5	69.626000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	6	68.038000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	7	68.455000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	8	68.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	9	68.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
4	10	68.174000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	1	74.328000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	2	68.416000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	3	68.276000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	4	68.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	5	68.654000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	6	67.687000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	7	68.531000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	8	67.663000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	9	68.189000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
5	10	67.789000	ms	total	Mandelbrot	YkLua	awfy	500	default					40
# benchmark: 41={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":41}
1	1	1131.238000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	2	1133.495000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	3	1128.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	4	1130.152000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	5	1131.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	6	1134.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	7	1132.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	8	1132.669000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	9	1129.793000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
1	10	1130.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	1	1132.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	2	1129.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	3	1129.746000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	4	1130.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	5	1130.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	6	1125.846000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	7	1130.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	8	1128.547000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	9	1129.480000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
2	10	1128.809000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	1	1130.754000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	2	1128.143000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	3	1130.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	4	1129.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	5	1133.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	6	1134.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	7	1130.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	8	1130.859000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	9	1135.725000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
3	10	1130.352000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	1	1133.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	2	1134.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	3	1127.259000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	4	1130.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	5	1127.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	6	1132.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	7	1130.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	8	1125.631000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	9	1135.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
4	10	1127.815000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	1	1136.816000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	2	1134.455000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	3	1128.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	4	1127.554000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	5	1129.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	6	1130.426000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	7	1131.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	8	1132.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	9	1131.911000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
5	10	1128.171000	ms	total	BigLoop	YkLua	yk	1000000000	default					41
# benchmark: 42={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":42}
1	1	767.219000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	2	817.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	3	814.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	4	799.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	5	814.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	6	865.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	7	826.353000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	8	752.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	9	787.012000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
1	10	865.619000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	1	758.332000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	2	804.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	3	788.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	4	792.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	5	798.411000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	6	835.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	7	774.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	8	744.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	9	762.658000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
2	10	841.744000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	1	805.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	2	828.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	3	822.697000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	4	812.152000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	5	813.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	6	873.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	7	876.292000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	8	757.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	9	798.988000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
3	10	877.405000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	1	774.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	2	823.899000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	3	808.910000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	4	816.525000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	5	813.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	6	852.329000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	7	793.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	8	764.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	9	780.453000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
4	10	857.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	1	762.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	2	822.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	3	803.130000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	4	791.589000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	5	804.175000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	6	865.642000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	7	871.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	8	754.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	9	785.592000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
5	10	858.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					42
# benchmark: 43={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":43}
1	1	1097.729000	ms	total	Json	Lua	awfy	100	default					43
1	2	1100.642000	ms	total	Json	Lua	awfy	100	default					43
1	3	1102.132000	ms	total	Json	Lua	awfy	100	default					43
1	4	1103.862000	ms	total	Json	Lua	awfy	100	default					43
1	5	1096.449000	ms	total	Json	Lua	awfy	100	default					43
1	6	1093.383000	ms	total	Json	Lua	awfy	100	default					43
1	7	1103.584000	ms	total	Json	Lua	awfy	100	default					43
1	8	1086.562000	ms	total	Json	Lua	awfy	100	default					43
1	9	1089.810000	ms	total	Json	Lua	awfy	100	default					43
1	10	1088.104000	ms	total	Json	Lua	awfy	100	default					43
2	1	1089.377000	ms	total	Json	Lua	awfy	100	default					43
2	2	1095.082000	ms	total	Json	Lua	awfy	100	default					43
2	3	1087.543000	ms	total	Json	Lua	awfy	100	default					43
2	4	1095.324000	ms	total	Json	Lua	awfy	100	default					43
2	5	1089.277000	ms	total	Json	Lua	awfy	100	default					43
2	6	1088.636000	ms	total	Json	Lua	awfy	100	default					43
2	7	1092.706000	ms	total	Json	Lua	awfy	100	default					43
2	8	1081.258000	ms	total	Json	Lua	awfy	100	default					43
2	9	1081.210000	ms	total	Json	Lua	awfy	100	default					43
2	10	1083.377000	ms	total	Json	Lua	awfy	100	default					43
3	1	1107.873000	ms	total	Json	Lua	awfy	100	default					43
3	2	1115.821000	ms	total	Json	Lua	awfy	100	default					43
3	3	1114.242000	ms	total	Json	Lua	awfy	100	default					43
3	4	1115.214000	ms	total	Json	Lua	awfy	100	default					43
3	5	1107.916000	ms	total	Json	Lua	awfy	100	default					43
3	6	1112.736000	ms	total	Json	Lua	awfy	100	default					43
3	7	1116.531000	ms	total	Json	Lua	awfy	100	default					43
3	8	1109.525000	ms	total	Json	Lua	awfy	100	default					43
3	9	1105.425000	ms	total	Json	Lua	awfy	100	default					43
