#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T10:37:45.523342+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	8	1176.241000	ms	total	Towers	Lua	awfy	600	default					39
1	9	1180.762000	ms	total	Towers	Lua	awfy	600	default					39
1	10	1172.765000	ms	total	Towers	Lua	awfy	600	default					39
2	1	1146.101000	ms	total	Towers	Lua	awfy	600	default					39
2	2	1138.025000	ms	total	Towers	Lua	awfy	600	default					39
2	3	1138.757000	ms	total	Towers	Lua	awfy	600	default					39
2	4	1141.032000	ms	total	Towers	Lua	awfy	600	default					39
2	5	1135.098000	ms	total	Towers	Lua	awfy	600	default					39
2	6	1134.553000	ms	total	Towers	Lua	awfy	600	default					39
2	7	1134.663000	ms	total	Towers	Lua	awfy	600	default					39
2	8	1135.907000	ms	total	Towers	Lua	awfy	600	default					39
2	9	1137.592000	ms	total	Towers	Lua	awfy	600	default					39
2	10	1135.028000	ms	total	Towers	Lua	awfy	600	default					39
3	1	1168.372000	ms	total	Towers	Lua	awfy	600	default					39
3	2	1157.093000	ms	total	Towers	Lua	awfy	600	default					39
3	3	1161.345000	ms	total	Towers	Lua	awfy	600	default					39
3	4	1160.218000	ms	total	Towers	Lua	awfy	600	default					39
3	5	1161.703000	ms	total	Towers	Lua	awfy	600	default					39
3	6	1166.272000	ms	total	Towers	Lua	awfy	600	default					39
3	7	1171.520000	ms	total	Towers	Lua	awfy	600	default					39
3	8	1166.986000	ms	total	Towers	Lua	awfy	600	default					39
3	9	1163.513000	ms	total	Towers	Lua	awfy	600	default					39
3	10	1177.116000	ms	total	Towers	Lua	awfy	600	default					39
4	1	1152.203000	ms	total	Towers	Lua	awfy	600	default					39
4	2	1156.847000	ms	total	Towers	Lua	awfy	600	default					39
4	3	1149.930000	ms	total	Towers	Lua	awfy	600	default					39
4	4	1150.902000	ms	total	Towers	Lua	awfy	600	default					39
4	5	1148.766000	ms	total	Towers	Lua	awfy	600	default					39
4	6	1142.103000	ms	total	Towers	Lua	awfy	600	default					39
4	7	1139.129000	ms	total	Towers	Lua	awfy	600	default					39
4	8	1147.500000	ms	total	Towers	Lua	awfy	600	default					39
4	9	1142.378000	ms	total	Towers	Lua	awfy	600	default					39
4	10	1143.675000	ms	total	Towers	Lua	awfy	600	default					39
5	1	1189.496000	ms	total	Towers	Lua	awfy	600	default					39
5	2	1199.544000	ms	total	Towers	Lua	awfy	600	default					39
5	3	1188.356000	ms	total	Towers	Lua	awfy	600	default					39
5	4	1192.338000	ms	total	Towers	Lua	awfy	600	default					39
5	5	1162.016000	ms	total	Towers	Lua	awfy	600	default					39
5	6	1149.669000	ms	total	Towers	Lua	awfy	600	default					39
5	7	1147.951000	ms	total	Towers	Lua	awfy	600	default					39
5	8	1151.858000	ms	total	Towers	Lua	awfy	600	default					39
5	9	1149.461000	ms	total	Towers	Lua	awfy	600	default					39
5	10	1146.383000	ms	total	Towers	Lua	awfy	600	default					39
# benchmark: 40={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":40}
1	1	2231.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	2	2210.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	3	2214.597000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	4	2167.008000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	5	2185.635000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	6	2166.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	7	2179.544000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	8	2177.840000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	9	2170.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
1	10	2181.840000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	1	2256.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	2	2201.525000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	3	2192.268000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	4	2178.519000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	5	2176.040000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	6	2180.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	7	2205.159000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	8	2199.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	9	2199.051000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
2	10	2192.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	1	2294.201000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	2	2184.516000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	3	2198.314000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	4	2213.694000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	5	2202.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	6	2192.448000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	7	2208.837000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	8	2217.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	9	2213.315000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
3	10	2210.014000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	1	2217.665000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	2	2246.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	3	2280.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	4	2270.954000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	5	2286.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	6	2286.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	7	2279.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	8	2289.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	9	2288.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
4	10	2295.320000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	1	2201.274000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	2	2156.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	3	2163.423000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	4	2159.455000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	5	2173.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	6	2173.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	7	2189.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	8	2207.575000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	9	2210.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
5	10	2216.163000	ms	total	spectralnorm	Lua	cbgame	1000	default					40
# benchmark: 41={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":41}
1	1	1965.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	2	1971.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	3	1974.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	4	1963.482000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	5	1973.903000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	6	1975.115000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	7	1984.505000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	8	1977.174000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	9	1971.862000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
1	10	1986.763000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	1	1971.595000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	2	1972.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	3	1965.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	4	1977.956000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	5	1982.729000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	6	1983.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	7	1975.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	8	1985.442000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	9	1985.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
2	10	1979.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	1	1930.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	2	1962.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	3	1969.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	4	1969.276000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	5	1967.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	6	1973.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	7	1982.836000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	8	1982.307000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	9	1976.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
3	10	1975.372000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	1	1928.266000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	2	1967.446000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	3	1981.041000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	4	1969.654000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	5	1978.336000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	6	1954.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	7	1976.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	8	1965.661000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	9	1974.879000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
4	10	1982.033000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	1	1971.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	2	1973.202000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	3	1972.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	4	1971.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	5	1964.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	6	1973.334000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	7	1976.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	8	1966.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	9	1926.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
5	10	1978.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					41
# benchmark: 42={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":42}
1	1	6108.680000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	2	6935.910000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	3	7802.898000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	4	7714.710000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	5	7603.269000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	6	7536.370000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	7	7831.190000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	8	7387.921000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	9	7456.871000	ms	total	Havlak	YkLua	awfy	1500	default					42
1	10	7489.183000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	1	5968.146000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	2	6734.123000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	3	7287.915000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	4	7478.198000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	5	7635.477000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	6	7472.969000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	7	7481.473000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	8	7474.902000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	9	8698.715000	ms	total	Havlak	YkLua	awfy	1500	default					42
2	10	7699.638000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	1	5863.791000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	2	7442.357000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	3	7756.936000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	4	8051.336000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	5	8202.208000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	6	7479.674000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	7	7503.418000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	8	7448.170000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	9	7443.536000	ms	total	Havlak	YkLua	awfy	1500	default					42
3	10	7354.304000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	1	6123.651000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	2	7490.343000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	3	7437.758000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	4	7598.328000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	5	7429.829000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	6	7449.443000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	7	7519.363000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	8	7451.235000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	9	8184.183000	ms	total	Havlak	YkLua	awfy	1500	default					42
4	10	7530.268000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	1	5992.014000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	2	6701.960000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	3	7252.487000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	4	7461.554000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	5	7527.453000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	6	7441.607000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	7	7457.824000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	8	7473.168000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	9	7505.374000	ms	total	Havlak	YkLua	awfy	1500	default					42
5	10	7489.361000	ms	total	Havlak	YkLua	awfy	1500	default					42
# benchmark: 43={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":43}
1	1	820.362000	ms	total	Json	YkLua	awfy	100	default					43
1	2	762.093000	ms	total	Json	YkLua	awfy	100	default					43
1	3	755.926000	ms	total	Json	YkLua	awfy	100	default					43
1	4	753.976000	ms	total	Json	YkLua	awfy	100	default					43
1	5	754.240000	ms	total	Json	YkLua	awfy	100	default					43
1	6	759.383000	ms	total	Json	YkLua	awfy	100	default					43
1	7	759.071000	ms	total	Json	YkLua	awfy	100	default					43
1	8	763.690000	ms	total	Json	YkLua	awfy	100	default					43
1	9	758.832000	ms	total	Json	YkLua	awfy	100	default					43
1	10	755.733000	ms	total	Json	YkLua	awfy	100	default					43
2	1	821.192000	ms	total	Json	YkLua	awfy	100	default					43
2	2	763.327000	ms	total	Json	YkLua	awfy	100	default					43
2	3	754.277000	ms	total	Json	YkLua	awfy	100	default					43
2	4	753.292000	ms	total	Json	YkLua	awfy	100	default					43
2	5	758.558000	ms	total	Json	YkLua	awfy	100	default					43
2	6	756.097000	ms	total	Json	YkLua	awfy	100	default					43
2	7	755.563000	ms	total	Json	YkLua	awfy	100	default					43
2	8	757.066000	ms	total	Json	YkLua	awfy	100	default					43
2	9	753.792000	ms	total	Json	YkLua	awfy	100	default					43
2	10	753.818000	ms	total	Json	YkLua	awfy	100	default					43
3	1	817.595000	ms	total	Json	YkLua	awfy	100	default					43
3	2	760.035000	ms	total	Json	YkLua	awfy	100	default					43
3	3	750.448000	ms	total	Json	YkLua	awfy	100	default					43
3	4	749.554000	ms	total	Json	YkLua	awfy	100	default					43
3	5	749.307000	ms	total	Json	YkLua	awfy	100	default					43
3	6	750.137000	ms	total	Json	YkLua	awfy	100	default					43
3	7	749.801000	ms	total	Json	YkLua	awfy	100	default					43
3	8	750.902000	ms	total	Json	YkLua	awfy	100	default					43
3	9	750.949000	ms	total	Json	YkLua	awfy	100	default					43
3	10	752.590000	ms	total	Json	YkLua	awfy	100	default					43
4	1	832.414000	ms	total	Json	YkLua	awfy	100	default					43
4	2	771.701000	ms	total	Json	YkLua	awfy	100	default					43
4	3	768.639000	ms	total	Json	YkLua	awfy	100	default					43
4	4	768.280000	ms	total	Json	YkLua	awfy	100	default					43
4	5	772.810000	ms	total	Json	YkLua	awfy	100	default					43
4	6	767.640000	ms	total	Json	YkLua	awfy	100	default					43
4	7	767.972000	ms	total	Json	YkLua	awfy	100	default					43
4	8	765.949000	ms	total	Json	YkLua	awfy	100	default					43
4	9	764.900000	ms	total	Json	YkLua	awfy	100	default					43
4	10	766.710000	ms	total	Json	YkLua	awfy	100	default					43
5	1	831.769000	ms	total	Json	YkLua	awfy	100	default					43
5	2	770.023000	ms	total	Json	YkLua	awfy	100	default					43
5	3	762.931000	ms	total	Json	YkLua	awfy	100	default					43
5	4	761.272000	ms	total	Json	YkLua	awfy	100	default					43
