#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T16:20:07.595283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	802.871000	ms	total	Permute	YkLua	awfy	1000	default					39
1	2	778.909000	ms	total	Permute	YkLua	awfy	1000	default					39
1	3	774.523000	ms	total	Permute	YkLua	awfy	1000	default					39
1	4	778.311000	ms	total	Permute	YkLua	awfy	1000	default					39
1	5	774.640000	ms	total	Permute	YkLua	awfy	1000	default					39
1	6	777.091000	ms	total	Permute	YkLua	awfy	1000	default					39
1	7	773.383000	ms	total	Permute	YkLua	awfy	1000	default					39
1	8	776.022000	ms	total	Permute	YkLua	awfy	1000	default					39
1	9	772.423000	ms	total	Permute	YkLua	awfy	1000	default					39
1	10	777.813000	ms	total	Permute	YkLua	awfy	1000	default					39
2	1	834.338000	ms	total	Permute	YkLua	awfy	1000	default					39
2	2	807.565000	ms	total	Permute	YkLua	awfy	1000	default					39
2	3	806.422000	ms	total	Permute	YkLua	awfy	1000	default					39
2	4	802.522000	ms	total	Permute	YkLua	awfy	1000	default					39
2	5	802.408000	ms	total	Permute	YkLua	awfy	1000	default					39
2	6	802.498000	ms	total	Permute	YkLua	awfy	1000	default					39
2	7	802.255000	ms	total	Permute	YkLua	awfy	1000	default					39
2	8	804.992000	ms	total	Permute	YkLua	awfy	1000	default					39
2	9	804.381000	ms	total	Permute	YkLua	awfy	1000	default					39
2	10	803.564000	ms	total	Permute	YkLua	awfy	1000	default					39
3	1	836.057000	ms	total	Permute	YkLua	awfy	1000	default					39
3	2	814.231000	ms	total	Permute	YkLua	awfy	1000	default					39
3	3	808.702000	ms	total	Permute	YkLua	awfy	1000	default					39
3	4	812.043000	ms	total	Permute	YkLua	awfy	1000	default					39
3	5	808.670000	ms	total	Permute	YkLua	awfy	1000	default					39
3	6	803.667000	ms	total	Permute	YkLua	awfy	1000	default					39
3	7	812.056000	ms	total	Permute	YkLua	awfy	1000	default					39
3	8	811.125000	ms	total	Permute	YkLua	awfy	1000	default					39
3	9	807.601000	ms	total	Permute	YkLua	awfy	1000	default					39
3	10	811.652000	ms	total	Permute	YkLua	awfy	1000	default					39
4	1	833.794000	ms	total	Permute	YkLua	awfy	1000	default					39
4	2	803.706000	ms	total	Permute	YkLua	awfy	1000	default					39
4	3	807.952000	ms	total	Permute	YkLua	awfy	1000	default					39
4	4	808.225000	ms	total	Permute	YkLua	awfy	1000	default					39
4	5	806.421000	ms	total	Permute	YkLua	awfy	1000	default					39
4	6	809.865000	ms	total	Permute	YkLua	awfy	1000	default					39
4	7	814.273000	ms	total	Permute	YkLua	awfy	1000	default					39
4	8	817.765000	ms	total	Permute	YkLua	awfy	1000	default					39
4	9	817.242000	ms	total	Permute	YkLua	awfy	1000	default					39
4	10	810.913000	ms	total	Permute	YkLua	awfy	1000	default					39
5	1	796.699000	ms	total	Permute	YkLua	awfy	1000	default					39
5	2	767.375000	ms	total	Permute	YkLua	awfy	1000	default					39
5	3	770.535000	ms	total	Permute	YkLua	awfy	1000	default					39
5	4	773.858000	ms	total	Permute	YkLua	awfy	1000	default					39
5	5	775.559000	ms	total	Permute	YkLua	awfy	1000	default					39
5	6	771.694000	ms	total	Permute	YkLua	awfy	1000	default					39
5	7	771.727000	ms	total	Permute	YkLua	awfy	1000	default					39
5	8	774.596000	ms	total	Permute	YkLua	awfy	1000	default					39
5	9	776.438000	ms	total	Permute	YkLua	awfy	1000	default					39
5	10	773.939000	ms	total	Permute	YkLua	awfy	1000	default					39
# benchmark: 40={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":40}
1	1	333.817000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	2	328.650000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	3	328.161000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	4	328.802000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	5	329.342000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	6	324.633000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	7	327.180000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	8	327.919000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	9	327.289000	ms	total	Sieve	YkLua	awfy	3000	default					40
1	10	329.610000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	1	329.616000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	2	322.433000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	3	322.374000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	4	324.176000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	5	324.577000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	6	328.348000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	7	327.129000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	8	325.227000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	9	326.382000	ms	total	Sieve	YkLua	awfy	3000	default					40
2	10	328.219000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	1	329.401000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	2	326.691000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	3	321.524000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	4	324.994000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	5	322.548000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	6	323.249000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	7	323.499000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	8	324.735000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	9	324.451000	ms	total	Sieve	YkLua	awfy	3000	default					40
3	10	323.818000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	1	320.500000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	2	321.643000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	3	320.937000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	4	313.229000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	5	318.781000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	6	315.648000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	7	316.228000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	8	315.860000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	9	318.981000	ms	total	Sieve	YkLua	awfy	3000	default					40
4	10	320.566000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	1	335.175000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	2	331.941000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	3	328.080000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	4	332.316000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	5	329.564000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	6	328.404000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	7	328.744000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	8	329.655000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	9	327.305000	ms	total	Sieve	YkLua	awfy	3000	default					40
5	10	327.503000	ms	total	Sieve	YkLua	awfy	3000	default					40
# benchmark: 41={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":41}
1	1	2261.237000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	2	2259.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	3	2263.812000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	4	2215.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	5	2223.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	6	2208.147000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	7	2210.242000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	8	2216.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	9	2218.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
1	10	2247.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	1	2173.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	2	2166.200000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	3	2160.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	4	2175.520000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	5	2173.259000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	6	2172.490000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	7	2160.800000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	8	2166.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	9	2176.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
2	10	2175.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	1	2218.611000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	2	2143.796000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	3	2208.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	4	2218.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	5	2216.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	6	2213.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	7	2207.552000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	8	2216.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	9	2223.923000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
3	10	2241.849000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	1	2305.905000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	2	2226.464000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	3	2221.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	4	2218.907000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	5	2224.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	6	2227.695000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	7	2223.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	8	2223.829000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	9	2214.427000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
4	10	2208.207000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	1	2269.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	2	2271.881000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	3	2266.338000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	4	2264.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	5	2278.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	6	2278.729000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	7	2284.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	8	2270.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	9	2273.239000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
5	10	2265.234000	ms	total	spectralnorm	Lua	cbgame	1000	default					41
# benchmark: 42={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua","cores":"default","benchmark_id":42}
1	1	1550.212000	ms	total	LuLPeg	YkLua	realworld		default					42
1	2	941.881000	ms	total	LuLPeg	YkLua	realworld		default					42
1	3	944.547000	ms	total	LuLPeg	YkLua	realworld		default					42
1	4	934.185000	ms	total	LuLPeg	YkLua	realworld		default					42
1	5	922.157000	ms	total	LuLPeg	YkLua	realworld		default					42
1	6	919.723000	ms	total	LuLPeg	YkLua	realworld		default					42
1	7	910.516000	ms	total	LuLPeg	YkLua	realworld		default					42
1	8	916.594000	ms	total	LuLPeg	YkLua	realworld		default					42
1	9	912.594000	ms	total	LuLPeg	YkLua	realworld		default					42
1	10	919.310000	ms	total	LuLPeg	YkLua	realworld		default					42
2	1	1204.091000	ms	total	LuLPeg	YkLua	realworld		default					42
2	2	908.397000	ms	total	LuLPeg	YkLua	realworld		default					42
2	3	894.792000	ms	total	LuLPeg	YkLua	realworld		default					42
2	4	892.179000	ms	total	LuLPeg	YkLua	realworld		default					42
2	5	897.266000	ms	total	LuLPeg	YkLua	realworld		default					42
2	6	897.274000	ms	total	LuLPeg	YkLua	realworld		default					42
2	7	894.537000	ms	total	LuLPeg	YkLua	realworld		default					42
2	8	885.235000	ms	total	LuLPeg	YkLua	realworld		default					42
2	9	881.974000	ms	total	LuLPeg	YkLua	realworld		default					42
2	10	893.512000	ms	total	LuLPeg	YkLua	realworld		default					42
3	1	1394.633000	ms	total	LuLPeg	YkLua	realworld		default					42
3	2	910.706000	ms	total	LuLPeg	YkLua	realworld		default					42
3	3	906.177000	ms	total	LuLPeg	YkLua	realworld		default					42
3	4	911.586000	ms	total	LuLPeg	YkLua	realworld		default					42
3	5	911.112000	ms	total	LuLPeg	YkLua	realworld		default					42
3	6	898.034000	ms	total	LuLPeg	YkLua	realworld		default					42
3	7	897.842000	ms	total	LuLPeg	YkLua	realworld		default					42
3	8	897.034000	ms	total	LuLPeg	YkLua	realworld		default					42
3	9	896.746000	ms	total	LuLPeg	YkLua	realworld		default					42
3	10	892.046000	ms	total	LuLPeg	YkLua	realworld		default					42
4	1	1298.239000	ms	total	LuLPeg	YkLua	realworld		default					42
4	2	909.740000	ms	total	LuLPeg	YkLua	realworld		default					42
4	3	909.105000	ms	total	LuLPeg	YkLua	realworld		default					42
4	4	902.772000	ms	total	LuLPeg	YkLua	realworld		default					42
4	5	912.338000	ms	total	LuLPeg	YkLua	realworld		default					42
4	6	905.594000	ms	total	LuLPeg	YkLua	realworld		default					42
4	7	908.072000	ms	total	LuLPeg	YkLua	realworld		default					42
4	8	903.922000	ms	total	LuLPeg	YkLua	realworld		default					42
4	9	902.900000	ms	total	LuLPeg	YkLua	realworld		default					42
4	10	906.944000	ms	total	LuLPeg	YkLua	realworld		default					42
5	1	1467.864000	ms	total	LuLPeg	YkLua	realworld		default					42
5	2	907.642000	ms	total	LuLPeg	YkLua	realworld		default					42
5	3	908.203000	ms	total	LuLPeg	YkLua	realworld		default					42
5	4	902.110000	ms	total	LuLPeg	YkLua	realworld		default					42
5	5	907.638000	ms	total	LuLPeg	YkLua	realworld		default					42
5	6	901.912000	ms	total	LuLPeg	YkLua	realworld		default					42
5	7	898.152000	ms	total	LuLPeg	YkLua	realworld		default					42
5	8	898.334000	ms	total	LuLPeg	YkLua	realworld		default					42
5	9	889.289000	ms	total	LuLPeg	YkLua	realworld		default					42
5	10	898.556000	ms	total	LuLPeg	YkLua	realworld		default					42
# benchmark: 43={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":43}
1	1	1497.378000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	2	1514.499000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	3	1509.336000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	4	1480.142000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	5	1522.078000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	6	1501.632000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	7	1513.225000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	8	1504.321000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	9	1513.500000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	10	1502.196000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	1	1534.705000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	2	1500.614000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	3	1501.677000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	4	1489.702000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	5	1517.139000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	6	1506.110000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	7	1524.912000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	8	1522.511000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	9	1520.394000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	10	1517.711000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	1	1508.124000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	2	1515.413000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	3	1515.957000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	4	1514.458000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	5	1526.066000	ms	total	Heightmap	Lua	realworld	2000	default					43
