#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T17:26:39.742933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489044000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 39={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":39}
1	1	761.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	2	821.519000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	3	811.426000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	4	803.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	5	811.131000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	6	871.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	7	863.706000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	8	755.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	9	794.198000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
1	10	862.492000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	1	767.323000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	2	842.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	3	840.215000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	4	844.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	5	811.928000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	6	846.506000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	7	779.928000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	8	753.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	9	793.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
2	10	870.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	1	781.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	2	838.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	3	824.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	4	814.443000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	5	883.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	6	871.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	7	867.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	8	762.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	9	803.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
3	10	873.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	1	764.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	2	818.360000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	3	804.627000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	4	808.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	5	816.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	6	856.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	7	786.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	8	754.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	9	780.132000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
4	10	862.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	1	768.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	2	818.003000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	3	802.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	4	808.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	5	824.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	6	854.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	7	817.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	8	768.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	9	820.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
5	10	861.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					39
# benchmark: 40={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":40}
1	1	1985.218000	ms	total	Storage	Lua	awfy	1000	default					40
1	2	2026.278000	ms	total	Storage	Lua	awfy	1000	default					40
1	3	2053.467000	ms	total	Storage	Lua	awfy	1000	default					40
1	4	2050.803000	ms	total	Storage	Lua	awfy	1000	default					40
1	5	2046.740000	ms	total	Storage	Lua	awfy	1000	default					40
1	6	2048.585000	ms	total	Storage	Lua	awfy	1000	default					40
1	7	2055.441000	ms	total	Storage	Lua	awfy	1000	default					40
1	8	2064.071000	ms	total	Storage	Lua	awfy	1000	default					40
1	9	2058.027000	ms	total	Storage	Lua	awfy	1000	default					40
1	10	2049.876000	ms	total	Storage	Lua	awfy	1000	default					40
2	1	1983.978000	ms	total	Storage	Lua	awfy	1000	default					40
2	2	2036.522000	ms	total	Storage	Lua	awfy	1000	default					40
2	3	2062.276000	ms	total	Storage	Lua	awfy	1000	default					40
2	4	2056.460000	ms	total	Storage	Lua	awfy	1000	default					40
2	5	2060.921000	ms	total	Storage	Lua	awfy	1000	default					40
2	6	2058.679000	ms	total	Storage	Lua	awfy	1000	default					40
2	7	2063.924000	ms	total	Storage	Lua	awfy	1000	default					40
2	8	2057.051000	ms	total	Storage	Lua	awfy	1000	default					40
2	9	2059.730000	ms	total	Storage	Lua	awfy	1000	default					40
2	10	2056.190000	ms	total	Storage	Lua	awfy	1000	default					40
3	1	1999.496000	ms	total	Storage	Lua	awfy	1000	default					40
3	2	2058.362000	ms	total	Storage	Lua	awfy	1000	default					40
3	3	2081.335000	ms	total	Storage	Lua	awfy	1000	default					40
3	4	2078.734000	ms	total	Storage	Lua	awfy	1000	default					40
3	5	2084.723000	ms	total	Storage	Lua	awfy	1000	default					40
3	6	2071.206000	ms	total	Storage	Lua	awfy	1000	default					40
3	7	2074.761000	ms	total	Storage	Lua	awfy	1000	default					40
3	8	2080.930000	ms	total	Storage	Lua	awfy	1000	default					40
3	9	2072.505000	ms	total	Storage	Lua	awfy	1000	default					40
3	10	2075.021000	ms	total	Storage	Lua	awfy	1000	default					40
4	1	2024.277000	ms	total	Storage	Lua	awfy	1000	default					40
4	2	2067.403000	ms	total	Storage	Lua	awfy	1000	default					40
4	3	2096.773000	ms	total	Storage	Lua	awfy	1000	default					40
4	4	2094.248000	ms	total	Storage	Lua	awfy	1000	default					40
4	5	2089.037000	ms	total	Storage	Lua	awfy	1000	default					40
4	6	2101.644000	ms	total	Storage	Lua	awfy	1000	default					40
4	7	2102.546000	ms	total	Storage	Lua	awfy	1000	default					40
4	8	2105.612000	ms	total	Storage	Lua	awfy	1000	default					40
4	9	2102.608000	ms	total	Storage	Lua	awfy	1000	default					40
4	10	2102.376000	ms	total	Storage	Lua	awfy	1000	default					40
5	1	1966.718000	ms	total	Storage	Lua	awfy	1000	default					40
5	2	2021.568000	ms	total	Storage	Lua	awfy	1000	default					40
5	3	2036.166000	ms	total	Storage	Lua	awfy	1000	default					40
5	4	2044.496000	ms	total	Storage	Lua	awfy	1000	default					40
5	5	2031.068000	ms	total	Storage	Lua	awfy	1000	default					40
5	6	2053.056000	ms	total	Storage	Lua	awfy	1000	default					40
5	7	2041.764000	ms	total	Storage	Lua	awfy	1000	default					40
5	8	2038.837000	ms	total	Storage	Lua	awfy	1000	default					40
5	9	2030.329000	ms	total	Storage	Lua	awfy	1000	default					40
5	10	2026.325000	ms	total	Storage	Lua	awfy	1000	default					40
# benchmark: 41={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":41}
1	1	3133.738000	ms	total	Richards	YkLua	awfy	100	default					41
1	2	3113.289000	ms	total	Richards	YkLua	awfy	100	default					41
1	3	3117.257000	ms	total	Richards	YkLua	awfy	100	default					41
1	4	3119.891000	ms	total	Richards	YkLua	awfy	100	default					41
1	5	3125.717000	ms	total	Richards	YkLua	awfy	100	default					41
1	6	3130.445000	ms	total	Richards	YkLua	awfy	100	default					41
1	7	3123.555000	ms	total	Richards	YkLua	awfy	100	default					41
1	8	3131.283000	ms	total	Richards	YkLua	awfy	100	default					41
1	9	3125.344000	ms	total	Richards	YkLua	awfy	100	default					41
1	10	3112.082000	ms	total	Richards	YkLua	awfy	100	default					41
2	1	3043.148000	ms	total	Richards	YkLua	awfy	100	default					41
2	2	3026.080000	ms	total	Richards	YkLua	awfy	100	default					41
2	3	3047.416000	ms	total	Richards	YkLua	awfy	100	default					41
2	4	3045.209000	ms	total	Richards	YkLua	awfy	100	default					41
2	5	3032.691000	ms	total	Richards	YkLua	awfy	100	default					41
2	6	3024.286000	ms	total	Richards	YkLua	awfy	100	default					41
2	7	3014.029000	ms	total	Richards	YkLua	awfy	100	default					41
2	8	3014.637000	ms	total	Richards	YkLua	awfy	100	default					41
2	9	3011.709000	ms	total	Richards	YkLua	awfy	100	default					41
2	10	3011.149000	ms	total	Richards	YkLua	awfy	100	default					41
3	1	3064.795000	ms	total	Richards	YkLua	awfy	100	default					41
3	2	3040.408000	ms	total	Richards	YkLua	awfy	100	default					41
3	3	3042.474000	ms	total	Richards	YkLua	awfy	100	default					41
3	4	3046.313000	ms	total	Richards	YkLua	awfy	100	default					41
3	5	3037.053000	ms	total	Richards	YkLua	awfy	100	default					41
3	6	3043.425000	ms	total	Richards	YkLua	awfy	100	default					41
3	7	3034.047000	ms	total	Richards	YkLua	awfy	100	default					41
3	8	3037.309000	ms	total	Richards	YkLua	awfy	100	default					41
3	9	3038.394000	ms	total	Richards	YkLua	awfy	100	default					41
3	10	3039.064000	ms	total	Richards	YkLua	awfy	100	default					41
4	1	3080.003000	ms	total	Richards	YkLua	awfy	100	default					41
4	2	3048.991000	ms	total	Richards	YkLua	awfy	100	default					41
4	3	3047.910000	ms	total	Richards	YkLua	awfy	100	default					41
4	4	3053.772000	ms	total	Richards	YkLua	awfy	100	default					41
4	5	3057.895000	ms	total	Richards	YkLua	awfy	100	default					41
4	6	3051.147000	ms	total	Richards	YkLua	awfy	100	default					41
4	7	3055.931000	ms	total	Richards	YkLua	awfy	100	default					41
4	8	3053.568000	ms	total	Richards	YkLua	awfy	100	default					41
4	9	3059.288000	ms	total	Richards	YkLua	awfy	100	default					41
4	10	3055.425000	ms	total	Richards	YkLua	awfy	100	default					41
5	1	3137.896000	ms	total	Richards	YkLua	awfy	100	default					41
5	2	3116.654000	ms	total	Richards	YkLua	awfy	100	default					41
5	3	3114.064000	ms	total	Richards	YkLua	awfy	100	default					41
5	4	3120.214000	ms	total	Richards	YkLua	awfy	100	default					41
5	5	3125.762000	ms	total	Richards	YkLua	awfy	100	default					41
5	6	3127.521000	ms	total	Richards	YkLua	awfy	100	default					41
5	7	3136.003000	ms	total	Richards	YkLua	awfy	100	default					41
5	8	3119.315000	ms	total	Richards	YkLua	awfy	100	default					41
5	9	3120.678000	ms	total	Richards	YkLua	awfy	100	default					41
5	10	3125.828000	ms	total	Richards	YkLua	awfy	100	default					41
# benchmark: 42={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":42}
1	1	978.352000	ms	total	NBody	Lua	awfy	250000	default					42
1	2	961.425000	ms	total	NBody	Lua	awfy	250000	default					42
1	3	967.991000	ms	total	NBody	Lua	awfy	250000	default					42
1	4	961.359000	ms	total	NBody	Lua	awfy	250000	default					42
1	5	973.747000	ms	total	NBody	Lua	awfy	250000	default					42
1	6	966.436000	ms	total	NBody	Lua	awfy	250000	default					42
1	7	976.566000	ms	total	NBody	Lua	awfy	250000	default					42
1	8	967.008000	ms	total	NBody	Lua	awfy	250000	default					42
1	9	979.499000	ms	total	NBody	Lua	awfy	250000	default					42
1	10	968.551000	ms	total	NBody	Lua	awfy	250000	default					42
2	1	945.109000	ms	total	NBody	Lua	awfy	250000	default					42
2	2	946.592000	ms	total	NBody	Lua	awfy	250000	default					42
2	3	941.079000	ms	total	NBody	Lua	awfy	250000	default					42
2	4	941.669000	ms	total	NBody	Lua	awfy	250000	default					42
2	5	940.124000	ms	total	NBody	Lua	awfy	250000	default					42
2	6	938.111000	ms	total	NBody	Lua	awfy	250000	default					42
2	7	943.995000	ms	total	NBody	Lua	awfy	250000	default					42
2	8	947.314000	ms	total	NBody	Lua	awfy	250000	default					42
2	9	946.901000	ms	total	NBody	Lua	awfy	250000	default					42
2	10	941.658000	ms	total	NBody	Lua	awfy	250000	default					42
3	1	973.768000	ms	total	NBody	Lua	awfy	250000	default					42
3	2	975.099000	ms	total	NBody	Lua	awfy	250000	default					42
3	3	990.599000	ms	total	NBody	Lua	awfy	250000	default					42
3	4	991.777000	ms	total	NBody	Lua	awfy	250000	default					42
3	5	989.871000	ms	total	NBody	Lua	awfy	250000	default					42
3	6	987.646000	ms	total	NBody	Lua	awfy	250000	default					42
3	7	985.808000	ms	total	NBody	Lua	awfy	250000	default					42
3	8	986.615000	ms	total	NBody	Lua	awfy	250000	default					42
3	9	987.014000	ms	total	NBody	Lua	awfy	250000	default					42
3	10	985.632000	ms	total	NBody	Lua	awfy	250000	default					42
4	1	944.019000	ms	total	NBody	Lua	awfy	250000	default					42
4	2	939.722000	ms	total	NBody	Lua	awfy	250000	default					42
4	3	963.202000	ms	total	NBody	Lua	awfy	250000	default					42
4	4	954.335000	ms	total	NBody	Lua	awfy	250000	default					42
4	5	951.366000	ms	total	NBody	Lua	awfy	250000	default					42
4	6	949.113000	ms	total	NBody	Lua	awfy	250000	default					42
4	7	943.159000	ms	total	NBody	Lua	awfy	250000	default					42
4	8	950.741000	ms	total	NBody	Lua	awfy	250000	default					42
4	9	961.956000	ms	total	NBody	Lua	awfy	250000	default					42
4	10	965.868000	ms	total	NBody	Lua	awfy	250000	default					42
5	1	939.650000	ms	total	NBody	Lua	awfy	250000	default					42
5	2	943.725000	ms	total	NBody	Lua	awfy	250000	default					42
5	3	945.259000	ms	total	NBody	Lua	awfy	250000	default					42
5	4	942.743000	ms	total	NBody	Lua	awfy	250000	default					42
5	5	948.417000	ms	total	NBody	Lua	awfy	250000	default					42
5	6	939.202000	ms	total	NBody	Lua	awfy	250000	default					42
5	7	937.575000	ms	total	NBody	Lua	awfy	250000	default					42
5	8	940.468000	ms	total	NBody	Lua	awfy	250000	default					42
5	9	938.366000	ms	total	NBody	Lua	awfy	250000	default					42
5	10	943.024000	ms	total	NBody	Lua	awfy	250000	default					42
# benchmark: 43={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua","cores":"default","benchmark_id":43}
1	1	1100.562000	ms	total	knucleotide	YkLua	cbgame		default					43
1	2	1070.405000	ms	total	knucleotide	YkLua	cbgame		default					43
1	3	1077.090000	ms	total	knucleotide	YkLua	cbgame		default					43
1	4	1082.823000	ms	total	knucleotide	YkLua	cbgame		default					43
1	5	1080.429000	ms	total	knucleotide	YkLua	cbgame		default					43
1	6	1084.059000	ms	total	knucleotide	YkLua	cbgame		default					43
1	7	1075.417000	ms	total	knucleotide	YkLua	cbgame		default					43
1	8	1079.068000	ms	total	knucleotide	YkLua	cbgame		default					43
1	9	1084.035000	ms	total	knucleotide	YkLua	cbgame		default					43
1	10	1080.652000	ms	total	knucleotide	YkLua	cbgame		default					43
2	1	1083.416000	ms	total	knucleotide	YkLua	cbgame		default					43
2	2	1061.244000	ms	total	knucleotide	YkLua	cbgame		default					43
2	3	1067.118000	ms	total	knucleotide	YkLua	cbgame		default					43
2	4	1077.911000	ms	total	knucleotide	YkLua	cbgame		default					43
2	5	1067.267000	ms	total	knucleotide	YkLua	cbgame		default					43
2	6	1065.581000	ms	total	knucleotide	YkLua	cbgame		default					43
2	7	1060.593000	ms	total	knucleotide	YkLua	cbgame		default					43
2	8	1054.235000	ms	total	knucleotide	YkLua	cbgame		default					43
2	9	1068.717000	ms	total	knucleotide	YkLua	cbgame		default					43
2	10	1070.160000	ms	total	knucleotide	YkLua	cbgame		default					43
3	1	1096.212000	ms	total	knucleotide	YkLua	cbgame		default					43
3	2	1072.969000	ms	total	knucleotide	YkLua	cbgame		default					43
3	3	1077.377000	ms	total	knucleotide	YkLua	cbgame		default					43
3	4	1085.775000	ms	total	knucleotide	YkLua	cbgame		default					43
3	5	1080.963000	ms	total	knucleotide	YkLua	cbgame		default					43
3	6	1082.762000	ms	total	knucleotide	YkLua	cbgame		default					43
3	7	1075.354000	ms	total	knucleotide	YkLua	cbgame		default					43
3	8	1076.807000	ms	total	knucleotide	YkLua	cbgame		default					43
3	9	1081.006000	ms	total	knucleotide	YkLua	cbgame		default					43
3	10	1076.772000	ms	total	knucleotide	YkLua	cbgame		default					43
4	1	1091.170000	ms	total	knucleotide	YkLua	cbgame		default					43
4	2	1065.844000	ms	total	knucleotide	YkLua	cbgame		default					43
4	3	1073.225000	ms	total	knucleotide	YkLua	cbgame		default					43
4	4	1065.629000	ms	total	knucleotide	YkLua	cbgame		default					43
4	5	1069.053000	ms	total	knucleotide	YkLua	cbgame		default					43
4	6	1072.162000	ms	total	knucleotide	YkLua	cbgame		default					43
4	7	1069.728000	ms	total	knucleotide	YkLua	cbgame		default					43
4	8	1072.551000	ms	total	knucleotide	YkLua	cbgame		default					43
4	9	1071.146000	ms	total	knucleotide	YkLua	cbgame		default					43
4	10	1075.791000	ms	total	knucleotide	YkLua	cbgame		default					43
5	1	1089.293000	ms	total	knucleotide	YkLua	cbgame		default					43
