#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T07:54:28.958663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	758.320000	ms	total	Json	YkLua	awfy	100	default					39
1	3	761.346000	ms	total	Json	YkLua	awfy	100	default					39
1	4	759.119000	ms	total	Json	YkLua	awfy	100	default					39
1	5	754.303000	ms	total	Json	YkLua	awfy	100	default					39
1	6	765.879000	ms	total	Json	YkLua	awfy	100	default					39
1	7	759.841000	ms	total	Json	YkLua	awfy	100	default					39
1	8	764.229000	ms	total	Json	YkLua	awfy	100	default					39
1	9	765.608000	ms	total	Json	YkLua	awfy	100	default					39
1	10	766.336000	ms	total	Json	YkLua	awfy	100	default					39
2	1	773.969000	ms	total	Json	YkLua	awfy	100	default					39
2	2	742.407000	ms	total	Json	YkLua	awfy	100	default					39
2	3	743.208000	ms	total	Json	YkLua	awfy	100	default					39
2	4	741.781000	ms	total	Json	YkLua	awfy	100	default					39
2	5	740.295000	ms	total	Json	YkLua	awfy	100	default					39
2	6	745.117000	ms	total	Json	YkLua	awfy	100	default					39
2	7	738.516000	ms	total	Json	YkLua	awfy	100	default					39
2	8	740.375000	ms	total	Json	YkLua	awfy	100	default					39
2	9	738.900000	ms	total	Json	YkLua	awfy	100	default					39
2	10	742.643000	ms	total	Json	YkLua	awfy	100	default					39
3	1	771.365000	ms	total	Json	YkLua	awfy	100	default					39
3	2	738.493000	ms	total	Json	YkLua	awfy	100	default					39
3	3	736.137000	ms	total	Json	YkLua	awfy	100	default					39
3	4	737.377000	ms	total	Json	YkLua	awfy	100	default					39
3	5	733.696000	ms	total	Json	YkLua	awfy	100	default					39
3	6	738.491000	ms	total	Json	YkLua	awfy	100	default					39
3	7	733.391000	ms	total	Json	YkLua	awfy	100	default					39
3	8	738.093000	ms	total	Json	YkLua	awfy	100	default					39
3	9	737.858000	ms	total	Json	YkLua	awfy	100	default					39
3	10	739.410000	ms	total	Json	YkLua	awfy	100	default					39
4	1	763.080000	ms	total	Json	YkLua	awfy	100	default					39
4	2	731.133000	ms	total	Json	YkLua	awfy	100	default					39
4	3	732.059000	ms	total	Json	YkLua	awfy	100	default					39
4	4	732.802000	ms	total	Json	YkLua	awfy	100	default					39
4	5	729.411000	ms	total	Json	YkLua	awfy	100	default					39
4	6	732.098000	ms	total	Json	YkLua	awfy	100	default					39
4	7	726.309000	ms	total	Json	YkLua	awfy	100	default					39
4	8	734.400000	ms	total	Json	YkLua	awfy	100	default					39
4	9	732.668000	ms	total	Json	YkLua	awfy	100	default					39
4	10	732.185000	ms	total	Json	YkLua	awfy	100	default					39
5	1	763.734000	ms	total	Json	YkLua	awfy	100	default					39
5	2	727.600000	ms	total	Json	YkLua	awfy	100	default					39
5	3	723.964000	ms	total	Json	YkLua	awfy	100	default					39
5	4	725.479000	ms	total	Json	YkLua	awfy	100	default					39
5	5	723.765000	ms	total	Json	YkLua	awfy	100	default					39
5	6	726.337000	ms	total	Json	YkLua	awfy	100	default					39
5	7	722.749000	ms	total	Json	YkLua	awfy	100	default					39
5	8	725.563000	ms	total	Json	YkLua	awfy	100	default					39
5	9	726.239000	ms	total	Json	YkLua	awfy	100	default					39
5	10	730.508000	ms	total	Json	YkLua	awfy	100	default					39
# benchmark: 40={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":40}
1	1	1149.113000	ms	total	Bounce	Lua	awfy	1500	default					40
1	2	1145.818000	ms	total	Bounce	Lua	awfy	1500	default					40
1	3	1149.524000	ms	total	Bounce	Lua	awfy	1500	default					40
1	4	1148.349000	ms	total	Bounce	Lua	awfy	1500	default					40
1	5	1148.356000	ms	total	Bounce	Lua	awfy	1500	default					40
1	6	1146.964000	ms	total	Bounce	Lua	awfy	1500	default					40
1	7	1146.454000	ms	total	Bounce	Lua	awfy	1500	default					40
1	8	1138.566000	ms	total	Bounce	Lua	awfy	1500	default					40
1	9	1139.245000	ms	total	Bounce	Lua	awfy	1500	default					40
1	10	1133.185000	ms	total	Bounce	Lua	awfy	1500	default					40
2	1	1138.358000	ms	total	Bounce	Lua	awfy	1500	default					40
2	2	1135.631000	ms	total	Bounce	Lua	awfy	1500	default					40
2	3	1137.524000	ms	total	Bounce	Lua	awfy	1500	default					40
2	4	1132.459000	ms	total	Bounce	Lua	awfy	1500	default					40
2	5	1127.550000	ms	total	Bounce	Lua	awfy	1500	default					40
2	6	1123.199000	ms	total	Bounce	Lua	awfy	1500	default					40
2	7	1123.193000	ms	total	Bounce	Lua	awfy	1500	default					40
2	8	1124.078000	ms	total	Bounce	Lua	awfy	1500	default					40
2	9	1123.242000	ms	total	Bounce	Lua	awfy	1500	default					40
2	10	1123.407000	ms	total	Bounce	Lua	awfy	1500	default					40
3	1	1114.898000	ms	total	Bounce	Lua	awfy	1500	default					40
3	2	1114.910000	ms	total	Bounce	Lua	awfy	1500	default					40
3	3	1110.838000	ms	total	Bounce	Lua	awfy	1500	default					40
3	4	1112.174000	ms	total	Bounce	Lua	awfy	1500	default					40
3	5	1107.778000	ms	total	Bounce	Lua	awfy	1500	default					40
3	6	1105.664000	ms	total	Bounce	Lua	awfy	1500	default					40
3	7	1102.958000	ms	total	Bounce	Lua	awfy	1500	default					40
3	8	1109.069000	ms	total	Bounce	Lua	awfy	1500	default					40
3	9	1109.699000	ms	total	Bounce	Lua	awfy	1500	default					40
3	10	1103.440000	ms	total	Bounce	Lua	awfy	1500	default					40
4	1	1144.625000	ms	total	Bounce	Lua	awfy	1500	default					40
4	2	1139.616000	ms	total	Bounce	Lua	awfy	1500	default					40
4	3	1140.753000	ms	total	Bounce	Lua	awfy	1500	default					40
4	4	1140.159000	ms	total	Bounce	Lua	awfy	1500	default					40
4	5	1144.165000	ms	total	Bounce	Lua	awfy	1500	default					40
4	6	1142.793000	ms	total	Bounce	Lua	awfy	1500	default					40
4	7	1140.981000	ms	total	Bounce	Lua	awfy	1500	default					40
4	8	1141.231000	ms	total	Bounce	Lua	awfy	1500	default					40
4	9	1138.661000	ms	total	Bounce	Lua	awfy	1500	default					40
4	10	1136.071000	ms	total	Bounce	Lua	awfy	1500	default					40
5	1	1141.582000	ms	total	Bounce	Lua	awfy	1500	default					40
5	2	1136.339000	ms	total	Bounce	Lua	awfy	1500	default					40
5	3	1143.228000	ms	total	Bounce	Lua	awfy	1500	default					40
5	4	1149.539000	ms	total	Bounce	Lua	awfy	1500	default					40
5	5	1140.773000	ms	total	Bounce	Lua	awfy	1500	default					40
5	6	1134.897000	ms	total	Bounce	Lua	awfy	1500	default					40
5	7	1134.261000	ms	total	Bounce	Lua	awfy	1500	default					40
5	8	1146.042000	ms	total	Bounce	Lua	awfy	1500	default					40
5	9	1141.736000	ms	total	Bounce	Lua	awfy	1500	default					40
5	10	1131.246000	ms	total	Bounce	Lua	awfy	1500	default					40
# benchmark: 41={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":41}
1	1	961.892000	ms	total	HashIds	Lua	realworld	6000	default					41
1	2	951.814000	ms	total	HashIds	Lua	realworld	6000	default					41
1	3	951.287000	ms	total	HashIds	Lua	realworld	6000	default					41
1	4	956.056000	ms	total	HashIds	Lua	realworld	6000	default					41
1	5	958.283000	ms	total	HashIds	Lua	realworld	6000	default					41
1	6	958.394000	ms	total	HashIds	Lua	realworld	6000	default					41
1	7	958.761000	ms	total	HashIds	Lua	realworld	6000	default					41
1	8	958.303000	ms	total	HashIds	Lua	realworld	6000	default					41
1	9	963.072000	ms	total	HashIds	Lua	realworld	6000	default					41
1	10	958.561000	ms	total	HashIds	Lua	realworld	6000	default					41
2	1	972.820000	ms	total	HashIds	Lua	realworld	6000	default					41
2	2	969.209000	ms	total	HashIds	Lua	realworld	6000	default					41
2	3	972.272000	ms	total	HashIds	Lua	realworld	6000	default					41
2	4	969.076000	ms	total	HashIds	Lua	realworld	6000	default					41
2	5	974.366000	ms	total	HashIds	Lua	realworld	6000	default					41
2	6	965.095000	ms	total	HashIds	Lua	realworld	6000	default					41
2	7	966.595000	ms	total	HashIds	Lua	realworld	6000	default					41
2	8	966.189000	ms	total	HashIds	Lua	realworld	6000	default					41
2	9	965.185000	ms	total	HashIds	Lua	realworld	6000	default					41
2	10	970.841000	ms	total	HashIds	Lua	realworld	6000	default					41
3	1	960.653000	ms	total	HashIds	Lua	realworld	6000	default					41
3	2	959.378000	ms	total	HashIds	Lua	realworld	6000	default					41
3	3	953.612000	ms	total	HashIds	Lua	realworld	6000	default					41
3	4	962.027000	ms	total	HashIds	Lua	realworld	6000	default					41
3	5	958.712000	ms	total	HashIds	Lua	realworld	6000	default					41
3	6	954.093000	ms	total	HashIds	Lua	realworld	6000	default					41
3	7	958.136000	ms	total	HashIds	Lua	realworld	6000	default					41
3	8	959.536000	ms	total	HashIds	Lua	realworld	6000	default					41
3	9	958.777000	ms	total	HashIds	Lua	realworld	6000	default					41
3	10	958.165000	ms	total	HashIds	Lua	realworld	6000	default					41
4	1	959.817000	ms	total	HashIds	Lua	realworld	6000	default					41
4	2	959.123000	ms	total	HashIds	Lua	realworld	6000	default					41
4	3	959.695000	ms	total	HashIds	Lua	realworld	6000	default					41
4	4	958.304000	ms	total	HashIds	Lua	realworld	6000	default					41
4	5	956.149000	ms	total	HashIds	Lua	realworld	6000	default					41
4	6	962.705000	ms	total	HashIds	Lua	realworld	6000	default					41
4	7	960.960000	ms	total	HashIds	Lua	realworld	6000	default					41
4	8	961.257000	ms	total	HashIds	Lua	realworld	6000	default					41
4	9	959.359000	ms	total	HashIds	Lua	realworld	6000	default					41
4	10	964.252000	ms	total	HashIds	Lua	realworld	6000	default					41
5	1	977.723000	ms	total	HashIds	Lua	realworld	6000	default					41
5	2	977.817000	ms	total	HashIds	Lua	realworld	6000	default					41
5	3	972.140000	ms	total	HashIds	Lua	realworld	6000	default					41
5	4	973.715000	ms	total	HashIds	Lua	realworld	6000	default					41
5	5	968.351000	ms	total	HashIds	Lua	realworld	6000	default					41
5	6	972.072000	ms	total	HashIds	Lua	realworld	6000	default					41
5	7	979.584000	ms	total	HashIds	Lua	realworld	6000	default					41
5	8	970.881000	ms	total	HashIds	Lua	realworld	6000	default					41
5	9	970.687000	ms	total	HashIds	Lua	realworld	6000	default					41
5	10	975.337000	ms	total	HashIds	Lua	realworld	6000	default					41
# benchmark: 42={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/cbgame/Lua","cores":"default","benchmark_id":42}
1	1	1478.344000	ms	total	knucleotide	Lua	cbgame		default					42
1	2	1457.030000	ms	total	knucleotide	Lua	cbgame		default					42
1	3	1462.675000	ms	total	knucleotide	Lua	cbgame		default					42
1	4	1463.880000	ms	total	knucleotide	Lua	cbgame		default					42
1	5	1467.281000	ms	total	knucleotide	Lua	cbgame		default					42
1	6	1463.193000	ms	total	knucleotide	Lua	cbgame		default					42
1	7	1472.070000	ms	total	knucleotide	Lua	cbgame		default					42
1	8	1475.264000	ms	total	knucleotide	Lua	cbgame		default					42
1	9	1467.787000	ms	total	knucleotide	Lua	cbgame		default					42
1	10	1491.314000	ms	total	knucleotide	Lua	cbgame		default					42
2	1	1498.113000	ms	total	knucleotide	Lua	cbgame		default					42
2	2	1484.379000	ms	total	knucleotide	Lua	cbgame		default					42
2	3	1484.225000	ms	total	knucleotide	Lua	cbgame		default					42
2	4	1486.405000	ms	total	knucleotide	Lua	cbgame		default					42
2	5	1487.597000	ms	total	knucleotide	Lua	cbgame		default					42
2	6	1485.445000	ms	total	knucleotide	Lua	cbgame		default					42
2	7	1483.433000	ms	total	knucleotide	Lua	cbgame		default					42
2	8	1498.696000	ms	total	knucleotide	Lua	cbgame		default					42
2	9	1495.424000	ms	total	knucleotide	Lua	cbgame		default					42
2	10	1489.233000	ms	total	knucleotide	Lua	cbgame		default					42
3	1	1476.920000	ms	total	knucleotide	Lua	cbgame		default					42
3	2	1472.233000	ms	total	knucleotide	Lua	cbgame		default					42
3	3	1481.775000	ms	total	knucleotide	Lua	cbgame		default					42
3	4	1481.247000	ms	total	knucleotide	Lua	cbgame		default					42
3	5	1501.716000	ms	total	knucleotide	Lua	cbgame		default					42
3	6	1508.346000	ms	total	knucleotide	Lua	cbgame		default					42
3	7	1488.257000	ms	total	knucleotide	Lua	cbgame		default					42
3	8	1492.676000	ms	total	knucleotide	Lua	cbgame		default					42
3	9	1483.633000	ms	total	knucleotide	Lua	cbgame		default					42
3	10	1490.499000	ms	total	knucleotide	Lua	cbgame		default					42
4	1	1460.923000	ms	total	knucleotide	Lua	cbgame		default					42
4	2	1453.613000	ms	total	knucleotide	Lua	cbgame		default					42
4	3	1461.657000	ms	total	knucleotide	Lua	cbgame		default					42
4	4	1471.831000	ms	total	knucleotide	Lua	cbgame		default					42
4	5	1486.631000	ms	total	knucleotide	Lua	cbgame		default					42
4	6	1480.706000	ms	total	knucleotide	Lua	cbgame		default					42
4	7	1490.437000	ms	total	knucleotide	Lua	cbgame		default					42
4	8	1476.691000	ms	total	knucleotide	Lua	cbgame		default					42
4	9	1478.874000	ms	total	knucleotide	Lua	cbgame		default					42
4	10	1473.745000	ms	total	knucleotide	Lua	cbgame		default					42
5	1	1471.003000	ms	total	knucleotide	Lua	cbgame		default					42
5	2	1465.589000	ms	total	knucleotide	Lua	cbgame		default					42
5	3	1477.054000	ms	total	knucleotide	Lua	cbgame		default					42
5	4	1488.980000	ms	total	knucleotide	Lua	cbgame		default					42
5	5	1484.104000	ms	total	knucleotide	Lua	cbgame		default					42
5	6	1480.786000	ms	total	knucleotide	Lua	cbgame		default					42
5	7	1480.366000	ms	total	knucleotide	Lua	cbgame		default					42
5	8	1479.181000	ms	total	knucleotide	Lua	cbgame		default					42
5	9	1492.022000	ms	total	knucleotide	Lua	cbgame		default					42
5	10	1488.807000	ms	total	knucleotide	Lua	cbgame		default					42
# benchmark: 43={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":43}
1	1	1071.742000	ms	total	Towers	Lua	awfy	600	default					43
1	2	1076.043000	ms	total	Towers	Lua	awfy	600	default					43
1	3	1075.886000	ms	total	Towers	Lua	awfy	600	default					43
1	4	1080.228000	ms	total	Towers	Lua	awfy	600	default					43
1	5	1074.790000	ms	total	Towers	Lua	awfy	600	default					43
1	6	1079.007000	ms	total	Towers	Lua	awfy	600	default					43
1	7	1079.505000	ms	total	Towers	Lua	awfy	600	default					43
1	8	1081.617000	ms	total	Towers	Lua	awfy	600	default					43
1	9	1077.125000	ms	total	Towers	Lua	awfy	600	default					43
1	10	1076.707000	ms	total	Towers	Lua	awfy	600	default					43
2	1	1128.778000	ms	total	Towers	Lua	awfy	600	default					43
2	2	1133.797000	ms	total	Towers	Lua	awfy	600	default					43
2	3	1130.845000	ms	total	Towers	Lua	awfy	600	default					43
2	4	1127.993000	ms	total	Towers	Lua	awfy	600	default					43
2	5	1132.818000	ms	total	Towers	Lua	awfy	600	default					43
2	6	1129.988000	ms	total	Towers	Lua	awfy	600	default					43
2	7	1130.761000	ms	total	Towers	Lua	awfy	600	default					43
2	8	1131.598000	ms	total	Towers	Lua	awfy	600	default					43
2	9	1134.245000	ms	total	Towers	Lua	awfy	600	default					43
2	10	1132.141000	ms	total	Towers	Lua	awfy	600	default					43
3	1	1099.504000	ms	total	Towers	Lua	awfy	600	default					43
3	2	1101.199000	ms	total	Towers	Lua	awfy	600	default					43
3	3	1102.256000	ms	total	Towers	Lua	awfy	600	default					43
3	4	1101.324000	ms	total	Towers	Lua	awfy	600	default					43
3	5	1103.584000	ms	total	Towers	Lua	awfy	600	default					43
3	6	1115.336000	ms	total	Towers	Lua	awfy	600	default					43
3	7	1109.802000	ms	total	Towers	Lua	awfy	600	default					43
3	8	1108.646000	ms	total	Towers	Lua	awfy	600	default					43
3	9	1115.993000	ms	total	Towers	Lua	awfy	600	default					43
3	10	1112.231000	ms	total	Towers	Lua	awfy	600	default					43
4	1	1116.781000	ms	total	Towers	Lua	awfy	600	default					43
4	2	1120.904000	ms	total	Towers	Lua	awfy	600	default					43
4	3	1115.826000	ms	total	Towers	Lua	awfy	600	default					43
4	4	1111.645000	ms	total	Towers	Lua	awfy	600	default					43
4	5	1114.697000	ms	total	Towers	Lua	awfy	600	default					43
4	6	1115.770000	ms	total	Towers	Lua	awfy	600	default					43
4	7	1116.235000	ms	total	Towers	Lua	awfy	600	default					43
4	8	1108.896000	ms	total	Towers	Lua	awfy	600	default					43
4	9	1114.306000	ms	total	Towers	Lua	awfy	600	default					43
4	10	1115.839000	ms	total	Towers	Lua	awfy	600	default					43
5	1	1099.493000	ms	total	Towers	Lua	awfy	600	default					43
5	2	1097.915000	ms	total	Towers	Lua	awfy	600	default					43
5	3	1096.769000	ms	total	Towers	Lua	awfy	600	default					43
5	4	1096.748000	ms	total	Towers	Lua	awfy	600	default					43
5	5	1096.842000	ms	total	Towers	Lua	awfy	600	default					43
5	6	1095.831000	ms	total	Towers	Lua	awfy	600	default					43
5	7	1093.261000	ms	total	Towers	Lua	awfy	600	default					43
5	8	1093.338000	ms	total	Towers	Lua	awfy	600	default					43
