#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T14:25:08.221166+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493311000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1901.538000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	8	1903.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	9	1895.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
3	10	1901.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	1	1897.744000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	2	1900.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	3	1894.712000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	4	1898.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	5	1901.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	6	1895.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	7	1895.448000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	8	1890.931000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	9	1894.076000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
4	10	1894.230000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	1	1885.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	2	1883.135000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	3	1889.127000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	4	1881.578000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	5	1886.558000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	6	1883.245000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	7	1877.510000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	8	1877.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	9	1882.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
5	10	1882.652000	ms	total	fannkuchredux	Lua	cbgame	10	default					38
# benchmark: 39={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":39}
1	1	2211.103000	ms	total	CD	YkLua	awfy	250	default					39
1	2	2100.564000	ms	total	CD	YkLua	awfy	250	default					39
1	3	2124.935000	ms	total	CD	YkLua	awfy	250	default					39
1	4	2119.638000	ms	total	CD	YkLua	awfy	250	default					39
1	5	2120.359000	ms	total	CD	YkLua	awfy	250	default					39
1	6	2136.258000	ms	total	CD	YkLua	awfy	250	default					39
1	7	2139.465000	ms	total	CD	YkLua	awfy	250	default					39
1	8	2147.298000	ms	total	CD	YkLua	awfy	250	default					39
1	9	2130.261000	ms	total	CD	YkLua	awfy	250	default					39
1	10	2130.496000	ms	total	CD	YkLua	awfy	250	default					39
2	1	2230.697000	ms	total	CD	YkLua	awfy	250	default					39
2	2	2125.374000	ms	total	CD	YkLua	awfy	250	default					39
2	3	2135.852000	ms	total	CD	YkLua	awfy	250	default					39
2	4	2137.380000	ms	total	CD	YkLua	awfy	250	default					39
2	5	2136.953000	ms	total	CD	YkLua	awfy	250	default					39
2	6	2100.487000	ms	total	CD	YkLua	awfy	250	default					39
2	7	2112.817000	ms	total	CD	YkLua	awfy	250	default					39
2	8	2127.380000	ms	total	CD	YkLua	awfy	250	default					39
2	9	2129.248000	ms	total	CD	YkLua	awfy	250	default					39
2	10	2130.643000	ms	total	CD	YkLua	awfy	250	default					39
3	1	2211.002000	ms	total	CD	YkLua	awfy	250	default					39
3	2	2117.428000	ms	total	CD	YkLua	awfy	250	default					39
3	3	2122.865000	ms	total	CD	YkLua	awfy	250	default					39
3	4	2107.998000	ms	total	CD	YkLua	awfy	250	default					39
3	5	2094.842000	ms	total	CD	YkLua	awfy	250	default					39
3	6	2057.547000	ms	total	CD	YkLua	awfy	250	default					39
3	7	2072.493000	ms	total	CD	YkLua	awfy	250	default					39
3	8	2090.320000	ms	total	CD	YkLua	awfy	250	default					39
3	9	2088.843000	ms	total	CD	YkLua	awfy	250	default					39
3	10	2089.613000	ms	total	CD	YkLua	awfy	250	default					39
4	1	2205.862000	ms	total	CD	YkLua	awfy	250	default					39
4	2	2127.713000	ms	total	CD	YkLua	awfy	250	default					39
4	3	2127.482000	ms	total	CD	YkLua	awfy	250	default					39
4	4	2125.571000	ms	total	CD	YkLua	awfy	250	default					39
4	5	2094.785000	ms	total	CD	YkLua	awfy	250	default					39
4	6	2095.435000	ms	total	CD	YkLua	awfy	250	default					39
4	7	2093.034000	ms	total	CD	YkLua	awfy	250	default					39
4	8	2109.519000	ms	total	CD	YkLua	awfy	250	default					39
4	9	2113.331000	ms	total	CD	YkLua	awfy	250	default					39
4	10	2112.026000	ms	total	CD	YkLua	awfy	250	default					39
5	1	2235.998000	ms	total	CD	YkLua	awfy	250	default					39
5	2	2138.175000	ms	total	CD	YkLua	awfy	250	default					39
5	3	2145.561000	ms	total	CD	YkLua	awfy	250	default					39
5	4	2142.870000	ms	total	CD	YkLua	awfy	250	default					39
5	5	2120.016000	ms	total	CD	YkLua	awfy	250	default					39
5	6	2116.021000	ms	total	CD	YkLua	awfy	250	default					39
5	7	2120.921000	ms	total	CD	YkLua	awfy	250	default					39
5	8	2146.896000	ms	total	CD	YkLua	awfy	250	default					39
5	9	2148.071000	ms	total	CD	YkLua	awfy	250	default					39
5	10	2144.629000	ms	total	CD	YkLua	awfy	250	default					39
# benchmark: 40={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":40}
1	1	1136.264000	ms	total	Permute	Lua	awfy	1000	default					40
1	2	1126.979000	ms	total	Permute	Lua	awfy	1000	default					40
1	3	1134.104000	ms	total	Permute	Lua	awfy	1000	default					40
1	4	1137.605000	ms	total	Permute	Lua	awfy	1000	default					40
1	5	1139.750000	ms	total	Permute	Lua	awfy	1000	default					40
1	6	1141.537000	ms	total	Permute	Lua	awfy	1000	default					40
1	7	1143.416000	ms	total	Permute	Lua	awfy	1000	default					40
1	8	1140.755000	ms	total	Permute	Lua	awfy	1000	default					40
1	9	1139.081000	ms	total	Permute	Lua	awfy	1000	default					40
1	10	1138.840000	ms	total	Permute	Lua	awfy	1000	default					40
2	1	1041.887000	ms	total	Permute	Lua	awfy	1000	default					40
2	2	1043.584000	ms	total	Permute	Lua	awfy	1000	default					40
2	3	1048.825000	ms	total	Permute	Lua	awfy	1000	default					40
2	4	1043.476000	ms	total	Permute	Lua	awfy	1000	default					40
2	5	1042.139000	ms	total	Permute	Lua	awfy	1000	default					40
2	6	1042.705000	ms	total	Permute	Lua	awfy	1000	default					40
2	7	1043.683000	ms	total	Permute	Lua	awfy	1000	default					40
2	8	1039.641000	ms	total	Permute	Lua	awfy	1000	default					40
2	9	1040.208000	ms	total	Permute	Lua	awfy	1000	default					40
2	10	1039.888000	ms	total	Permute	Lua	awfy	1000	default					40
3	1	1136.071000	ms	total	Permute	Lua	awfy	1000	default					40
3	2	1133.408000	ms	total	Permute	Lua	awfy	1000	default					40
3	3	1138.981000	ms	total	Permute	Lua	awfy	1000	default					40
3	4	1138.719000	ms	total	Permute	Lua	awfy	1000	default					40
3	5	1132.597000	ms	total	Permute	Lua	awfy	1000	default					40
3	6	1137.496000	ms	total	Permute	Lua	awfy	1000	default					40
3	7	1140.857000	ms	total	Permute	Lua	awfy	1000	default					40
3	8	1136.624000	ms	total	Permute	Lua	awfy	1000	default					40
3	9	1141.684000	ms	total	Permute	Lua	awfy	1000	default					40
3	10	1138.729000	ms	total	Permute	Lua	awfy	1000	default					40
4	1	1066.791000	ms	total	Permute	Lua	awfy	1000	default					40
4	2	1064.153000	ms	total	Permute	Lua	awfy	1000	default					40
4	3	1063.008000	ms	total	Permute	Lua	awfy	1000	default					40
4	4	1067.577000	ms	total	Permute	Lua	awfy	1000	default					40
4	5	1067.110000	ms	total	Permute	Lua	awfy	1000	default					40
4	6	1071.688000	ms	total	Permute	Lua	awfy	1000	default					40
4	7	1068.787000	ms	total	Permute	Lua	awfy	1000	default					40
4	8	1061.563000	ms	total	Permute	Lua	awfy	1000	default					40
4	9	1067.605000	ms	total	Permute	Lua	awfy	1000	default					40
4	10	1061.998000	ms	total	Permute	Lua	awfy	1000	default					40
5	1	1124.498000	ms	total	Permute	Lua	awfy	1000	default					40
5	2	1130.302000	ms	total	Permute	Lua	awfy	1000	default					40
5	3	1131.080000	ms	total	Permute	Lua	awfy	1000	default					40
5	4	1124.829000	ms	total	Permute	Lua	awfy	1000	default					40
5	5	1128.010000	ms	total	Permute	Lua	awfy	1000	default					40
5	6	1130.409000	ms	total	Permute	Lua	awfy	1000	default					40
5	7	1132.510000	ms	total	Permute	Lua	awfy	1000	default					40
5	8	1128.111000	ms	total	Permute	Lua	awfy	1000	default					40
5	9	1117.933000	ms	total	Permute	Lua	awfy	1000	default					40
5	10	1121.182000	ms	total	Permute	Lua	awfy	1000	default					40
# benchmark: 41={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":41}
1	1	743.568000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	2	744.169000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	3	763.080000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	4	755.231000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	5	787.618000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	6	790.100000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	7	735.424000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	8	769.055000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	9	774.212000	ms	total	binarytrees	YkLua	cbgame	15	default					41
1	10	832.812000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	1	744.878000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	2	747.169000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	3	742.662000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	4	772.684000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	5	767.235000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	6	779.394000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	7	733.886000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	8	767.521000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	9	769.874000	ms	total	binarytrees	YkLua	cbgame	15	default					41
2	10	788.838000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	1	748.816000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	2	753.396000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	3	764.584000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	4	751.158000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	5	774.947000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	6	782.975000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	7	734.751000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	8	768.678000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	9	766.466000	ms	total	binarytrees	YkLua	cbgame	15	default					41
3	10	826.724000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	1	754.084000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	2	745.146000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	3	787.621000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	4	790.475000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	5	800.120000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	6	802.619000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	7	737.649000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	8	781.305000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	9	781.974000	ms	total	binarytrees	YkLua	cbgame	15	default					41
4	10	847.875000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	1	762.305000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	2	749.811000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	3	762.643000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	4	784.094000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	5	807.400000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	6	807.707000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	7	745.895000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	8	782.950000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	9	782.657000	ms	total	binarytrees	YkLua	cbgame	15	default					41
5	10	843.443000	ms	total	binarytrees	YkLua	cbgame	15	default					41
# benchmark: 42={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":42}
1	1	977.322000	ms	total	NBody	Lua	awfy	250000	default					42
1	2	987.156000	ms	total	NBody	Lua	awfy	250000	default					42
1	3	994.521000	ms	total	NBody	Lua	awfy	250000	default					42
1	4	997.014000	ms	total	NBody	Lua	awfy	250000	default					42
1	5	996.942000	ms	total	NBody	Lua	awfy	250000	default					42
1	6	993.697000	ms	total	NBody	Lua	awfy	250000	default					42
1	7	993.334000	ms	total	NBody	Lua	awfy	250000	default					42
1	8	992.956000	ms	total	NBody	Lua	awfy	250000	default					42
1	9	995.328000	ms	total	NBody	Lua	awfy	250000	default					42
1	10	996.024000	ms	total	NBody	Lua	awfy	250000	default					42
2	1	987.767000	ms	total	NBody	Lua	awfy	250000	default					42
2	2	987.482000	ms	total	NBody	Lua	awfy	250000	default					42
2	3	990.310000	ms	total	NBody	Lua	awfy	250000	default					42
2	4	989.202000	ms	total	NBody	Lua	awfy	250000	default					42
2	5	1002.860000	ms	total	NBody	Lua	awfy	250000	default					42
2	6	1002.043000	ms	total	NBody	Lua	awfy	250000	default					42
2	7	1000.454000	ms	total	NBody	Lua	awfy	250000	default					42
2	8	1002.367000	ms	total	NBody	Lua	awfy	250000	default					42
2	9	1000.356000	ms	total	NBody	Lua	awfy	250000	default					42
2	10	1000.181000	ms	total	NBody	Lua	awfy	250000	default					42
3	1	1002.486000	ms	total	NBody	Lua	awfy	250000	default					42
3	2	1004.430000	ms	total	NBody	Lua	awfy	250000	default					42
3	3	1011.714000	ms	total	NBody	Lua	awfy	250000	default					42
3	4	1018.777000	ms	total	NBody	Lua	awfy	250000	default					42
3	5	1004.460000	ms	total	NBody	Lua	awfy	250000	default					42
3	6	1004.393000	ms	total	NBody	Lua	awfy	250000	default					42
3	7	1000.658000	ms	total	NBody	Lua	awfy	250000	default					42
3	8	1005.087000	ms	total	NBody	Lua	awfy	250000	default					42
3	9	1001.435000	ms	total	NBody	Lua	awfy	250000	default					42
3	10	999.302000	ms	total	NBody	Lua	awfy	250000	default					42
4	1	986.420000	ms	total	NBody	Lua	awfy	250000	default					42
4	2	994.289000	ms	total	NBody	Lua	awfy	250000	default					42
4	3	995.748000	ms	total	NBody	Lua	awfy	250000	default					42
4	4	996.668000	ms	total	NBody	Lua	awfy	250000	default					42
4	5	1001.368000	ms	total	NBody	Lua	awfy	250000	default					42
4	6	1009.768000	ms	total	NBody	Lua	awfy	250000	default					42
4	7	1005.508000	ms	total	NBody	Lua	awfy	250000	default					42
4	8	1005.994000	ms	total	NBody	Lua	awfy	250000	default					42
4	9	1009.846000	ms	total	NBody	Lua	awfy	250000	default					42
4	10	1007.772000	ms	total	NBody	Lua	awfy	250000	default					42
5	1	983.739000	ms	total	NBody	Lua	awfy	250000	default					42
5	2	988.117000	ms	total	NBody	Lua	awfy	250000	default					42
5	3	997.782000	ms	total	NBody	Lua	awfy	250000	default					42
5	4	996.374000	ms	total	NBody	Lua	awfy	250000	default					42
5	5	1000.209000	ms	total	NBody	Lua	awfy	250000	default					42
5	6	994.627000	ms	total	NBody	Lua	awfy	250000	default					42
5	7	984.392000	ms	total	NBody	Lua	awfy	250000	default					42
5	8	983.885000	ms	total	NBody	Lua	awfy	250000	default					42
5	9	990.763000	ms	total	NBody	Lua	awfy	250000	default					42
5	10	984.773000	ms	total	NBody	Lua	awfy	250000	default					42
# benchmark: 43={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/realworld/Lua","cores":"default","benchmark_id":43}
1	1	1375.453000	ms	total	LuLPeg	Lua	realworld		default					43
1	2	1381.421000	ms	total	LuLPeg	Lua	realworld		default					43
1	3	1379.606000	ms	total	LuLPeg	Lua	realworld		default					43
1	4	1383.557000	ms	total	LuLPeg	Lua	realworld		default					43
1	5	1381.555000	ms	total	LuLPeg	Lua	realworld		default					43
