#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T03:10:00.692187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	4457.612000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	7	4459.929000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	8	4448.985000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	9	4452.514000	ms	total	BigLoop	Lua	yk	1000000000	default					38
4	10	4450.132000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	1	4473.938000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	2	4475.761000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	3	4471.499000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	4	4468.015000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	5	4479.965000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	6	4476.005000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	7	4471.890000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	8	4474.193000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	9	4467.186000	ms	total	BigLoop	Lua	yk	1000000000	default					38
5	10	4438.776000	ms	total	BigLoop	Lua	yk	1000000000	default					38
# benchmark: 39={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":39}
1	1	2967.867000	ms	total	CD	Lua	awfy	250	default					39
1	2	2982.534000	ms	total	CD	Lua	awfy	250	default					39
1	3	2985.163000	ms	total	CD	Lua	awfy	250	default					39
1	4	2986.171000	ms	total	CD	Lua	awfy	250	default					39
1	5	2968.352000	ms	total	CD	Lua	awfy	250	default					39
1	6	2960.433000	ms	total	CD	Lua	awfy	250	default					39
1	7	2984.081000	ms	total	CD	Lua	awfy	250	default					39
1	8	2992.950000	ms	total	CD	Lua	awfy	250	default					39
1	9	2959.437000	ms	total	CD	Lua	awfy	250	default					39
1	10	2963.742000	ms	total	CD	Lua	awfy	250	default					39
2	1	2976.255000	ms	total	CD	Lua	awfy	250	default					39
2	2	2950.639000	ms	total	CD	Lua	awfy	250	default					39
2	3	2953.920000	ms	total	CD	Lua	awfy	250	default					39
2	4	2955.177000	ms	total	CD	Lua	awfy	250	default					39
2	5	2951.644000	ms	total	CD	Lua	awfy	250	default					39
2	6	2946.764000	ms	total	CD	Lua	awfy	250	default					39
2	7	2954.157000	ms	total	CD	Lua	awfy	250	default					39
2	8	2949.726000	ms	total	CD	Lua	awfy	250	default					39
2	9	2931.789000	ms	total	CD	Lua	awfy	250	default					39
2	10	2929.632000	ms	total	CD	Lua	awfy	250	default					39
3	1	2905.719000	ms	total	CD	Lua	awfy	250	default					39
3	2	2900.268000	ms	total	CD	Lua	awfy	250	default					39
3	3	2892.940000	ms	total	CD	Lua	awfy	250	default					39
3	4	2889.633000	ms	total	CD	Lua	awfy	250	default					39
3	5	2868.914000	ms	total	CD	Lua	awfy	250	default					39
3	6	2867.456000	ms	total	CD	Lua	awfy	250	default					39
3	7	2881.908000	ms	total	CD	Lua	awfy	250	default					39
3	8	2885.443000	ms	total	CD	Lua	awfy	250	default					39
3	9	2874.419000	ms	total	CD	Lua	awfy	250	default					39
3	10	2870.667000	ms	total	CD	Lua	awfy	250	default					39
4	1	2973.626000	ms	total	CD	Lua	awfy	250	default					39
4	2	3003.667000	ms	total	CD	Lua	awfy	250	default					39
4	3	2999.427000	ms	total	CD	Lua	awfy	250	default					39
4	4	2996.842000	ms	total	CD	Lua	awfy	250	default					39
4	5	2972.044000	ms	total	CD	Lua	awfy	250	default					39
4	6	2980.313000	ms	total	CD	Lua	awfy	250	default					39
4	7	2991.246000	ms	total	CD	Lua	awfy	250	default					39
4	8	2994.957000	ms	total	CD	Lua	awfy	250	default					39
4	9	2973.063000	ms	total	CD	Lua	awfy	250	default					39
4	10	2973.023000	ms	total	CD	Lua	awfy	250	default					39
5	1	3045.547000	ms	total	CD	Lua	awfy	250	default					39
5	2	3072.736000	ms	total	CD	Lua	awfy	250	default					39
5	3	3079.445000	ms	total	CD	Lua	awfy	250	default					39
5	4	3080.912000	ms	total	CD	Lua	awfy	250	default					39
5	5	3060.372000	ms	total	CD	Lua	awfy	250	default					39
5	6	3061.029000	ms	total	CD	Lua	awfy	250	default					39
5	7	3083.518000	ms	total	CD	Lua	awfy	250	default					39
5	8	3082.345000	ms	total	CD	Lua	awfy	250	default					39
5	9	3060.780000	ms	total	CD	Lua	awfy	250	default					39
5	10	3063.999000	ms	total	CD	Lua	awfy	250	default					39
# benchmark: 40={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":40}
1	1	726.374000	ms	total	Towers	YkLua	awfy	600	default					40
1	2	690.993000	ms	total	Towers	YkLua	awfy	600	default					40
1	3	692.273000	ms	total	Towers	YkLua	awfy	600	default					40
1	4	693.113000	ms	total	Towers	YkLua	awfy	600	default					40
1	5	692.846000	ms	total	Towers	YkLua	awfy	600	default					40
1	6	693.271000	ms	total	Towers	YkLua	awfy	600	default					40
1	7	693.134000	ms	total	Towers	YkLua	awfy	600	default					40
1	8	693.065000	ms	total	Towers	YkLua	awfy	600	default					40
1	9	692.734000	ms	total	Towers	YkLua	awfy	600	default					40
1	10	691.338000	ms	total	Towers	YkLua	awfy	600	default					40
2	1	706.686000	ms	total	Towers	YkLua	awfy	600	default					40
2	2	675.629000	ms	total	Towers	YkLua	awfy	600	default					40
2	3	676.722000	ms	total	Towers	YkLua	awfy	600	default					40
2	4	678.722000	ms	total	Towers	YkLua	awfy	600	default					40
2	5	679.828000	ms	total	Towers	YkLua	awfy	600	default					40
2	6	676.385000	ms	total	Towers	YkLua	awfy	600	default					40
2	7	678.693000	ms	total	Towers	YkLua	awfy	600	default					40
2	8	679.831000	ms	total	Towers	YkLua	awfy	600	default					40
2	9	678.274000	ms	total	Towers	YkLua	awfy	600	default					40
2	10	680.171000	ms	total	Towers	YkLua	awfy	600	default					40
3	1	738.437000	ms	total	Towers	YkLua	awfy	600	default					40
3	2	706.884000	ms	total	Towers	YkLua	awfy	600	default					40
3	3	707.739000	ms	total	Towers	YkLua	awfy	600	default					40
3	4	706.774000	ms	total	Towers	YkLua	awfy	600	default					40
3	5	706.485000	ms	total	Towers	YkLua	awfy	600	default					40
3	6	707.429000	ms	total	Towers	YkLua	awfy	600	default					40
3	7	707.400000	ms	total	Towers	YkLua	awfy	600	default					40
3	8	708.456000	ms	total	Towers	YkLua	awfy	600	default					40
3	9	706.352000	ms	total	Towers	YkLua	awfy	600	default					40
3	10	706.296000	ms	total	Towers	YkLua	awfy	600	default					40
4	1	739.912000	ms	total	Towers	YkLua	awfy	600	default					40
4	2	711.788000	ms	total	Towers	YkLua	awfy	600	default					40
4	3	711.254000	ms	total	Towers	YkLua	awfy	600	default					40
4	4	709.257000	ms	total	Towers	YkLua	awfy	600	default					40
4	5	710.566000	ms	total	Towers	YkLua	awfy	600	default					40
4	6	708.392000	ms	total	Towers	YkLua	awfy	600	default					40
4	7	711.684000	ms	total	Towers	YkLua	awfy	600	default					40
4	8	711.265000	ms	total	Towers	YkLua	awfy	600	default					40
4	9	711.587000	ms	total	Towers	YkLua	awfy	600	default					40
4	10	710.296000	ms	total	Towers	YkLua	awfy	600	default					40
5	1	760.605000	ms	total	Towers	YkLua	awfy	600	default					40
5	2	730.101000	ms	total	Towers	YkLua	awfy	600	default					40
5	3	731.411000	ms	total	Towers	YkLua	awfy	600	default					40
5	4	729.474000	ms	total	Towers	YkLua	awfy	600	default					40
5	5	729.924000	ms	total	Towers	YkLua	awfy	600	default					40
5	6	729.439000	ms	total	Towers	YkLua	awfy	600	default					40
5	7	729.628000	ms	total	Towers	YkLua	awfy	600	default					40
5	8	729.558000	ms	total	Towers	YkLua	awfy	600	default					40
5	9	728.826000	ms	total	Towers	YkLua	awfy	600	default					40
5	10	729.804000	ms	total	Towers	YkLua	awfy	600	default					40
# benchmark: 41={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":41}
1	1	5917.760000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	2	6729.781000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	3	7112.271000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	4	7778.326000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	5	7344.846000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	6	7390.263000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	7	7964.496000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	8	7483.333000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	9	7503.086000	ms	total	Havlak	YkLua	awfy	1500	default					41
1	10	7498.752000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	1	5836.591000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	2	6793.670000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	3	7187.828000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	4	7346.585000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	5	7310.195000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	6	7365.776000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	7	7413.110000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	8	7708.034000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	9	7390.347000	ms	total	Havlak	YkLua	awfy	1500	default					41
2	10	7415.827000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	1	6435.875000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	2	6692.340000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	3	7132.163000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	4	7278.780000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	5	7299.217000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	6	7390.400000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	7	7454.218000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	8	7469.216000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	9	7383.155000	ms	total	Havlak	YkLua	awfy	1500	default					41
3	10	7453.202000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	1	5910.665000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	2	6739.823000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	3	7329.547000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	4	7228.104000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	5	7441.142000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	6	7792.352000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	7	7454.182000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	8	8251.986000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	9	7325.692000	ms	total	Havlak	YkLua	awfy	1500	default					41
4	10	7385.238000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	1	6035.578000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	2	6769.069000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	3	7419.835000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	4	7586.270000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	5	7476.616000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	6	7461.224000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	7	7480.429000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	8	7489.197000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	9	7424.599000	ms	total	Havlak	YkLua	awfy	1500	default					41
5	10	7474.924000	ms	total	Havlak	YkLua	awfy	1500	default					41
# benchmark: 42={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":42}
1	1	1113.852000	ms	total	NBody	Lua	awfy	250000	default					42
1	2	1118.277000	ms	total	NBody	Lua	awfy	250000	default					42
1	3	1121.082000	ms	total	NBody	Lua	awfy	250000	default					42
1	4	1121.889000	ms	total	NBody	Lua	awfy	250000	default					42
1	5	1118.383000	ms	total	NBody	Lua	awfy	250000	default					42
1	6	1129.133000	ms	total	NBody	Lua	awfy	250000	default					42
1	7	1132.103000	ms	total	NBody	Lua	awfy	250000	default					42
1	8	1132.953000	ms	total	NBody	Lua	awfy	250000	default					42
1	9	1130.268000	ms	total	NBody	Lua	awfy	250000	default					42
1	10	1130.865000	ms	total	NBody	Lua	awfy	250000	default					42
2	1	1087.791000	ms	total	NBody	Lua	awfy	250000	default					42
2	2	1089.037000	ms	total	NBody	Lua	awfy	250000	default					42
2	3	1091.449000	ms	total	NBody	Lua	awfy	250000	default					42
2	4	1099.772000	ms	total	NBody	Lua	awfy	250000	default					42
2	5	1107.998000	ms	total	NBody	Lua	awfy	250000	default					42
2	6	1117.394000	ms	total	NBody	Lua	awfy	250000	default					42
2	7	1117.742000	ms	total	NBody	Lua	awfy	250000	default					42
2	8	1118.300000	ms	total	NBody	Lua	awfy	250000	default					42
2	9	1114.823000	ms	total	NBody	Lua	awfy	250000	default					42
2	10	1121.527000	ms	total	NBody	Lua	awfy	250000	default					42
3	1	1086.124000	ms	total	NBody	Lua	awfy	250000	default					42
3	2	1100.248000	ms	total	NBody	Lua	awfy	250000	default					42
3	3	1100.412000	ms	total	NBody	Lua	awfy	250000	default					42
3	4	1098.457000	ms	total	NBody	Lua	awfy	250000	default					42
3	5	1106.362000	ms	total	NBody	Lua	awfy	250000	default					42
3	6	1098.177000	ms	total	NBody	Lua	awfy	250000	default					42
3	7	1102.484000	ms	total	NBody	Lua	awfy	250000	default					42
3	8	1101.036000	ms	total	NBody	Lua	awfy	250000	default					42
3	9	1105.141000	ms	total	NBody	Lua	awfy	250000	default					42
3	10	1104.559000	ms	total	NBody	Lua	awfy	250000	default					42
4	1	1050.344000	ms	total	NBody	Lua	awfy	250000	default					42
4	2	1048.990000	ms	total	NBody	Lua	awfy	250000	default					42
4	3	1056.442000	ms	total	NBody	Lua	awfy	250000	default					42
4	4	1065.244000	ms	total	NBody	Lua	awfy	250000	default					42
4	5	1061.756000	ms	total	NBody	Lua	awfy	250000	default					42
4	6	1055.181000	ms	total	NBody	Lua	awfy	250000	default					42
4	7	1059.365000	ms	total	NBody	Lua	awfy	250000	default					42
4	8	1057.963000	ms	total	NBody	Lua	awfy	250000	default					42
4	9	1057.272000	ms	total	NBody	Lua	awfy	250000	default					42
4	10	1061.593000	ms	total	NBody	Lua	awfy	250000	default					42
5	1	1027.730000	ms	total	NBody	Lua	awfy	250000	default					42
5	2	1021.099000	ms	total	NBody	Lua	awfy	250000	default					42
5	3	1011.421000	ms	total	NBody	Lua	awfy	250000	default					42
5	4	1010.671000	ms	total	NBody	Lua	awfy	250000	default					42
5	5	1021.124000	ms	total	NBody	Lua	awfy	250000	default					42
5	6	1011.127000	ms	total	NBody	Lua	awfy	250000	default					42
5	7	1010.043000	ms	total	NBody	Lua	awfy	250000	default					42
5	8	1011.180000	ms	total	NBody	Lua	awfy	250000	default					42
5	9	1012.451000	ms	total	NBody	Lua	awfy	250000	default					42
5	10	1010.146000	ms	total	NBody	Lua	awfy	250000	default					42
# benchmark: 43={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":43}
1	1	894.546000	ms	total	Sieve	Lua	awfy	3000	default					43
1	2	899.510000	ms	total	Sieve	Lua	awfy	3000	default					43
1	3	905.971000	ms	total	Sieve	Lua	awfy	3000	default					43
1	4	887.280000	ms	total	Sieve	Lua	awfy	3000	default					43
1	5	885.891000	ms	total	Sieve	Lua	awfy	3000	default					43
1	6	897.013000	ms	total	Sieve	Lua	awfy	3000	default					43
1	7	905.323000	ms	total	Sieve	Lua	awfy	3000	default					43
1	8	885.503000	ms	total	Sieve	Lua	awfy	3000	default					43
1	9	890.587000	ms	total	Sieve	Lua	awfy	3000	default					43
1	10	883.675000	ms	total	Sieve	Lua	awfy	3000	default					43
2	1	870.357000	ms	total	Sieve	Lua	awfy	3000	default					43
2	2	865.275000	ms	total	Sieve	Lua	awfy	3000	default					43
2	3	887.573000	ms	total	Sieve	Lua	awfy	3000	default					43
2	4	878.599000	ms	total	Sieve	Lua	awfy	3000	default					43
2	5	851.274000	ms	total	Sieve	Lua	awfy	3000	default					43
2	6	871.148000	ms	total	Sieve	Lua	awfy	3000	default					43
2	7	873.356000	ms	total	Sieve	Lua	awfy	3000	default					43
2	8	876.751000	ms	total	Sieve	Lua	awfy	3000	default					43
2	9	884.926000	ms	total	Sieve	Lua	awfy	3000	default					43
2	10	880.010000	ms	total	Sieve	Lua	awfy	3000	default					43
