#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-26T03:04:03.504588+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	736.149000	ms	total	Queens	Lua	awfy	1000	default					38
5	2	740.835000	ms	total	Queens	Lua	awfy	1000	default					38
5	3	739.293000	ms	total	Queens	Lua	awfy	1000	default					38
5	4	740.396000	ms	total	Queens	Lua	awfy	1000	default					38
5	5	741.021000	ms	total	Queens	Lua	awfy	1000	default					38
5	6	740.552000	ms	total	Queens	Lua	awfy	1000	default					38
5	7	741.847000	ms	total	Queens	Lua	awfy	1000	default					38
5	8	737.143000	ms	total	Queens	Lua	awfy	1000	default					38
5	9	740.183000	ms	total	Queens	Lua	awfy	1000	default					38
5	10	743.813000	ms	total	Queens	Lua	awfy	1000	default					38
# benchmark: 39={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	2173.199000	ms	total	Storage	Lua	awfy	1000	default					39
1	2	2200.245000	ms	total	Storage	Lua	awfy	1000	default					39
1	3	2204.372000	ms	total	Storage	Lua	awfy	1000	default					39
1	4	2208.810000	ms	total	Storage	Lua	awfy	1000	default					39
1	5	2207.471000	ms	total	Storage	Lua	awfy	1000	default					39
1	6	2207.001000	ms	total	Storage	Lua	awfy	1000	default					39
1	7	2204.651000	ms	total	Storage	Lua	awfy	1000	default					39
1	8	2206.602000	ms	total	Storage	Lua	awfy	1000	default					39
1	9	2208.645000	ms	total	Storage	Lua	awfy	1000	default					39
1	10	2209.278000	ms	total	Storage	Lua	awfy	1000	default					39
2	1	2121.298000	ms	total	Storage	Lua	awfy	1000	default					39
2	2	2171.828000	ms	total	Storage	Lua	awfy	1000	default					39
2	3	2170.563000	ms	total	Storage	Lua	awfy	1000	default					39
2	4	2164.488000	ms	total	Storage	Lua	awfy	1000	default					39
2	5	2162.965000	ms	total	Storage	Lua	awfy	1000	default					39
2	6	2165.539000	ms	total	Storage	Lua	awfy	1000	default					39
2	7	2163.305000	ms	total	Storage	Lua	awfy	1000	default					39
2	8	2157.336000	ms	total	Storage	Lua	awfy	1000	default					39
2	9	2161.996000	ms	total	Storage	Lua	awfy	1000	default					39
2	10	2144.385000	ms	total	Storage	Lua	awfy	1000	default					39
3	1	2118.663000	ms	total	Storage	Lua	awfy	1000	default					39
3	2	2153.702000	ms	total	Storage	Lua	awfy	1000	default					39
3	3	2145.410000	ms	total	Storage	Lua	awfy	1000	default					39
3	4	2147.846000	ms	total	Storage	Lua	awfy	1000	default					39
3	5	2140.709000	ms	total	Storage	Lua	awfy	1000	default					39
3	6	2150.015000	ms	total	Storage	Lua	awfy	1000	default					39
3	7	2142.337000	ms	total	Storage	Lua	awfy	1000	default					39
3	8	2139.062000	ms	total	Storage	Lua	awfy	1000	default					39
3	9	2146.363000	ms	total	Storage	Lua	awfy	1000	default					39
3	10	2140.983000	ms	total	Storage	Lua	awfy	1000	default					39
4	1	2102.915000	ms	total	Storage	Lua	awfy	1000	default					39
4	2	2138.300000	ms	total	Storage	Lua	awfy	1000	default					39
4	3	2150.393000	ms	total	Storage	Lua	awfy	1000	default					39
4	4	2152.793000	ms	total	Storage	Lua	awfy	1000	default					39
4	5	2153.919000	ms	total	Storage	Lua	awfy	1000	default					39
4	6	2148.380000	ms	total	Storage	Lua	awfy	1000	default					39
4	7	2149.021000	ms	total	Storage	Lua	awfy	1000	default					39
4	8	2139.085000	ms	total	Storage	Lua	awfy	1000	default					39
4	9	2129.233000	ms	total	Storage	Lua	awfy	1000	default					39
4	10	2125.321000	ms	total	Storage	Lua	awfy	1000	default					39
5	1	2110.596000	ms	total	Storage	Lua	awfy	1000	default					39
5	2	2151.519000	ms	total	Storage	Lua	awfy	1000	default					39
5	3	2155.075000	ms	total	Storage	Lua	awfy	1000	default					39
5	4	2143.939000	ms	total	Storage	Lua	awfy	1000	default					39
5	5	2140.376000	ms	total	Storage	Lua	awfy	1000	default					39
5	6	2146.333000	ms	total	Storage	Lua	awfy	1000	default					39
5	7	2133.892000	ms	total	Storage	Lua	awfy	1000	default					39
5	8	2140.575000	ms	total	Storage	Lua	awfy	1000	default					39
5	9	2144.658000	ms	total	Storage	Lua	awfy	1000	default					39
5	10	2132.080000	ms	total	Storage	Lua	awfy	1000	default					39
# benchmark: 40={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":40}
1	1	724.447000	ms	total	List	YkLua	awfy	1500	default					40
1	2	707.284000	ms	total	List	YkLua	awfy	1500	default					40
1	3	711.727000	ms	total	List	YkLua	awfy	1500	default					40
1	4	711.617000	ms	total	List	YkLua	awfy	1500	default					40
1	5	710.143000	ms	total	List	YkLua	awfy	1500	default					40
1	6	710.042000	ms	total	List	YkLua	awfy	1500	default					40
1	7	706.950000	ms	total	List	YkLua	awfy	1500	default					40
1	8	707.959000	ms	total	List	YkLua	awfy	1500	default					40
1	9	709.645000	ms	total	List	YkLua	awfy	1500	default					40
1	10	707.570000	ms	total	List	YkLua	awfy	1500	default					40
2	1	693.900000	ms	total	List	YkLua	awfy	1500	default					40
2	2	681.120000	ms	total	List	YkLua	awfy	1500	default					40
2	3	681.786000	ms	total	List	YkLua	awfy	1500	default					40
2	4	683.110000	ms	total	List	YkLua	awfy	1500	default					40
2	5	681.835000	ms	total	List	YkLua	awfy	1500	default					40
2	6	680.431000	ms	total	List	YkLua	awfy	1500	default					40
2	7	683.382000	ms	total	List	YkLua	awfy	1500	default					40
2	8	679.521000	ms	total	List	YkLua	awfy	1500	default					40
2	9	678.103000	ms	total	List	YkLua	awfy	1500	default					40
2	10	681.903000	ms	total	List	YkLua	awfy	1500	default					40
3	1	762.896000	ms	total	List	YkLua	awfy	1500	default					40
3	2	748.827000	ms	total	List	YkLua	awfy	1500	default					40
3	3	750.600000	ms	total	List	YkLua	awfy	1500	default					40
3	4	749.214000	ms	total	List	YkLua	awfy	1500	default					40
3	5	752.456000	ms	total	List	YkLua	awfy	1500	default					40
3	6	746.965000	ms	total	List	YkLua	awfy	1500	default					40
3	7	746.836000	ms	total	List	YkLua	awfy	1500	default					40
3	8	748.864000	ms	total	List	YkLua	awfy	1500	default					40
3	9	748.846000	ms	total	List	YkLua	awfy	1500	default					40
3	10	751.508000	ms	total	List	YkLua	awfy	1500	default					40
4	1	748.777000	ms	total	List	YkLua	awfy	1500	default					40
4	2	734.417000	ms	total	List	YkLua	awfy	1500	default					40
4	3	735.504000	ms	total	List	YkLua	awfy	1500	default					40
4	4	734.446000	ms	total	List	YkLua	awfy	1500	default					40
4	5	739.046000	ms	total	List	YkLua	awfy	1500	default					40
4	6	734.236000	ms	total	List	YkLua	awfy	1500	default					40
4	7	731.474000	ms	total	List	YkLua	awfy	1500	default					40
4	8	737.056000	ms	total	List	YkLua	awfy	1500	default					40
4	9	734.060000	ms	total	List	YkLua	awfy	1500	default					40
4	10	736.581000	ms	total	List	YkLua	awfy	1500	default					40
5	1	749.838000	ms	total	List	YkLua	awfy	1500	default					40
5	2	741.272000	ms	total	List	YkLua	awfy	1500	default					40
5	3	742.263000	ms	total	List	YkLua	awfy	1500	default					40
5	4	742.057000	ms	total	List	YkLua	awfy	1500	default					40
5	5	740.392000	ms	total	List	YkLua	awfy	1500	default					40
5	6	739.237000	ms	total	List	YkLua	awfy	1500	default					40
5	7	743.050000	ms	total	List	YkLua	awfy	1500	default					40
5	8	742.242000	ms	total	List	YkLua	awfy	1500	default					40
5	9	743.121000	ms	total	List	YkLua	awfy	1500	default					40
5	10	740.835000	ms	total	List	YkLua	awfy	1500	default					40
# benchmark: 41={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":41}
1	1	1506.989000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	2	1527.595000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	3	1523.713000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	4	1513.651000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	5	1510.551000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	6	1515.899000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	7	1525.211000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	8	1513.249000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	9	1528.815000	ms	total	Heightmap	Lua	realworld	2000	default					41
1	10	1509.614000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	1	1492.081000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	2	1510.127000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	3	1505.917000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	4	1515.252000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	5	1534.242000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	6	1503.768000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	7	1505.233000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	8	1489.678000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	9	1516.871000	ms	total	Heightmap	Lua	realworld	2000	default					41
2	10	1493.969000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	1	1506.523000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	2	1499.451000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	3	1528.717000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	4	1492.330000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	5	1510.339000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	6	1506.656000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	7	1516.012000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	8	1499.550000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	9	1510.730000	ms	total	Heightmap	Lua	realworld	2000	default					41
3	10	1490.850000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	1	1504.375000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	2	1501.486000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	3	1529.573000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	4	1497.187000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	5	1533.144000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	6	1504.086000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	7	1528.376000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	8	1515.212000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	9	1518.412000	ms	total	Heightmap	Lua	realworld	2000	default					41
4	10	1533.321000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	1	1512.233000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	2	1525.277000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	3	1529.853000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	4	1506.362000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	5	1516.145000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	6	1496.161000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	7	1512.532000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	8	1506.123000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	9	1529.257000	ms	total	Heightmap	Lua	realworld	2000	default					41
5	10	1512.882000	ms	total	Heightmap	Lua	realworld	2000	default					41
# benchmark: 42={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":42}
1	1	1011.238000	ms	total	Json	YkLua	awfy	100	default					42
1	2	883.534000	ms	total	Json	YkLua	awfy	100	default					42
1	3	876.688000	ms	total	Json	YkLua	awfy	100	default					42
1	4	878.078000	ms	total	Json	YkLua	awfy	100	default					42
1	5	883.558000	ms	total	Json	YkLua	awfy	100	default					42
1	6	878.820000	ms	total	Json	YkLua	awfy	100	default					42
1	7	878.085000	ms	total	Json	YkLua	awfy	100	default					42
1	8	882.210000	ms	total	Json	YkLua	awfy	100	default					42
1	9	882.497000	ms	total	Json	YkLua	awfy	100	default					42
1	10	881.025000	ms	total	Json	YkLua	awfy	100	default					42
2	1	1014.673000	ms	total	Json	YkLua	awfy	100	default					42
2	2	889.692000	ms	total	Json	YkLua	awfy	100	default					42
2	3	885.109000	ms	total	Json	YkLua	awfy	100	default					42
2	4	890.618000	ms	total	Json	YkLua	awfy	100	default					42
2	5	891.873000	ms	total	Json	YkLua	awfy	100	default					42
2	6	888.492000	ms	total	Json	YkLua	awfy	100	default					42
2	7	889.907000	ms	total	Json	YkLua	awfy	100	default					42
2	8	887.467000	ms	total	Json	YkLua	awfy	100	default					42
2	9	891.460000	ms	total	Json	YkLua	awfy	100	default					42
2	10	889.617000	ms	total	Json	YkLua	awfy	100	default					42
3	1	1002.447000	ms	total	Json	YkLua	awfy	100	default					42
3	2	889.617000	ms	total	Json	YkLua	awfy	100	default					42
3	3	883.613000	ms	total	Json	YkLua	awfy	100	default					42
3	4	886.144000	ms	total	Json	YkLua	awfy	100	default					42
3	5	883.715000	ms	total	Json	YkLua	awfy	100	default					42
3	6	882.825000	ms	total	Json	YkLua	awfy	100	default					42
3	7	885.994000	ms	total	Json	YkLua	awfy	100	default					42
3	8	884.450000	ms	total	Json	YkLua	awfy	100	default					42
3	9	879.796000	ms	total	Json	YkLua	awfy	100	default					42
3	10	885.931000	ms	total	Json	YkLua	awfy	100	default					42
4	1	998.177000	ms	total	Json	YkLua	awfy	100	default					42
4	2	876.947000	ms	total	Json	YkLua	awfy	100	default					42
4	3	874.561000	ms	total	Json	YkLua	awfy	100	default					42
4	4	873.802000	ms	total	Json	YkLua	awfy	100	default					42
4	5	875.104000	ms	total	Json	YkLua	awfy	100	default					42
4	6	876.393000	ms	total	Json	YkLua	awfy	100	default					42
4	7	878.077000	ms	total	Json	YkLua	awfy	100	default					42
4	8	878.744000	ms	total	Json	YkLua	awfy	100	default					42
4	9	877.594000	ms	total	Json	YkLua	awfy	100	default					42
4	10	877.444000	ms	total	Json	YkLua	awfy	100	default					42
5	1	1026.089000	ms	total	Json	YkLua	awfy	100	default					42
5	2	910.624000	ms	total	Json	YkLua	awfy	100	default					42
5	3	902.626000	ms	total	Json	YkLua	awfy	100	default					42
5	4	907.999000	ms	total	Json	YkLua	awfy	100	default					42
5	5	907.687000	ms	total	Json	YkLua	awfy	100	default					42
5	6	910.057000	ms	total	Json	YkLua	awfy	100	default					42
5	7	910.709000	ms	total	Json	YkLua	awfy	100	default					42
5	8	909.228000	ms	total	Json	YkLua	awfy	100	default					42
5	9	910.655000	ms	total	Json	YkLua	awfy	100	default					42
5	10	912.147000	ms	total	Json	YkLua	awfy	100	default					42
# benchmark: 43={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":43}
1	1	475.292000	ms	total	Queens	YkLua	awfy	1000	default					43
1	2	456.660000	ms	total	Queens	YkLua	awfy	1000	default					43
1	3	459.239000	ms	total	Queens	YkLua	awfy	1000	default					43
1	4	456.796000	ms	total	Queens	YkLua	awfy	1000	default					43
1	5	454.490000	ms	total	Queens	YkLua	awfy	1000	default					43
1	6	455.900000	ms	total	Queens	YkLua	awfy	1000	default					43
1	7	457.356000	ms	total	Queens	YkLua	awfy	1000	default					43
1	8	460.930000	ms	total	Queens	YkLua	awfy	1000	default					43
1	9	457.981000	ms	total	Queens	YkLua	awfy	1000	default					43
1	10	457.011000	ms	total	Queens	YkLua	awfy	1000	default					43
2	1	465.266000	ms	total	Queens	YkLua	awfy	1000	default					43
2	2	450.277000	ms	total	Queens	YkLua	awfy	1000	default					43
2	3	451.627000	ms	total	Queens	YkLua	awfy	1000	default					43
2	4	448.406000	ms	total	Queens	YkLua	awfy	1000	default					43
2	5	452.136000	ms	total	Queens	YkLua	awfy	1000	default					43
2	6	451.355000	ms	total	Queens	YkLua	awfy	1000	default					43
2	7	452.131000	ms	total	Queens	YkLua	awfy	1000	default					43
