#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T17:19:34.680561+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	751.837000	ms	total	Sieve	Lua	awfy	3000	default					39
2	7	739.076000	ms	total	Sieve	Lua	awfy	3000	default					39
2	8	736.146000	ms	total	Sieve	Lua	awfy	3000	default					39
2	9	735.893000	ms	total	Sieve	Lua	awfy	3000	default					39
2	10	742.645000	ms	total	Sieve	Lua	awfy	3000	default					39
3	1	745.078000	ms	total	Sieve	Lua	awfy	3000	default					39
3	2	743.544000	ms	total	Sieve	Lua	awfy	3000	default					39
3	3	742.798000	ms	total	Sieve	Lua	awfy	3000	default					39
3	4	750.701000	ms	total	Sieve	Lua	awfy	3000	default					39
3	5	761.974000	ms	total	Sieve	Lua	awfy	3000	default					39
3	6	755.897000	ms	total	Sieve	Lua	awfy	3000	default					39
3	7	764.027000	ms	total	Sieve	Lua	awfy	3000	default					39
3	8	747.801000	ms	total	Sieve	Lua	awfy	3000	default					39
3	9	781.157000	ms	total	Sieve	Lua	awfy	3000	default					39
3	10	783.322000	ms	total	Sieve	Lua	awfy	3000	default					39
4	1	764.971000	ms	total	Sieve	Lua	awfy	3000	default					39
4	2	757.272000	ms	total	Sieve	Lua	awfy	3000	default					39
4	3	754.599000	ms	total	Sieve	Lua	awfy	3000	default					39
4	4	748.637000	ms	total	Sieve	Lua	awfy	3000	default					39
4	5	747.187000	ms	total	Sieve	Lua	awfy	3000	default					39
4	6	753.211000	ms	total	Sieve	Lua	awfy	3000	default					39
4	7	754.034000	ms	total	Sieve	Lua	awfy	3000	default					39
4	8	758.359000	ms	total	Sieve	Lua	awfy	3000	default					39
4	9	756.316000	ms	total	Sieve	Lua	awfy	3000	default					39
4	10	756.663000	ms	total	Sieve	Lua	awfy	3000	default					39
5	1	787.182000	ms	total	Sieve	Lua	awfy	3000	default					39
5	2	791.371000	ms	total	Sieve	Lua	awfy	3000	default					39
5	3	802.670000	ms	total	Sieve	Lua	awfy	3000	default					39
5	4	799.280000	ms	total	Sieve	Lua	awfy	3000	default					39
5	5	805.795000	ms	total	Sieve	Lua	awfy	3000	default					39
5	6	810.826000	ms	total	Sieve	Lua	awfy	3000	default					39
5	7	790.140000	ms	total	Sieve	Lua	awfy	3000	default					39
5	8	808.632000	ms	total	Sieve	Lua	awfy	3000	default					39
5	9	799.312000	ms	total	Sieve	Lua	awfy	3000	default					39
5	10	793.282000	ms	total	Sieve	Lua	awfy	3000	default					39
# benchmark: 40={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":40}
1	1	773.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	2	824.751000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	3	815.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	4	805.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	5	810.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	6	868.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	7	872.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	8	758.690000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	9	797.759000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
1	10	870.399000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	1	775.194000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	2	820.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	3	808.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	4	806.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	5	809.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	6	851.440000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	7	787.031000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	8	758.478000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	9	774.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
2	10	856.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	1	759.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	2	827.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	3	803.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	4	796.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	5	805.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	6	855.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	7	858.521000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	8	751.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	9	784.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
3	10	858.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	1	766.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	2	822.500000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	3	815.181000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	4	800.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	5	806.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	6	851.749000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	7	840.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	8	743.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	9	765.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
4	10	849.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	1	781.868000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	2	833.863000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	3	820.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	4	818.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	5	822.432000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	6	867.258000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	7	801.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	8	754.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	9	762.473000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
5	10	856.465000	ms	total	DeltaBlue	Lua	awfy	12000	default					40
# benchmark: 41={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":41}
1	1	856.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	2	847.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	3	847.067000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	4	845.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	5	846.606000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	6	847.091000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	7	845.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	8	848.134000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	9	846.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
1	10	846.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	1	844.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	2	836.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	3	836.815000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	4	841.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	5	841.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	6	840.523000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	7	841.471000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	8	842.442000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	9	843.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
2	10	843.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	1	851.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	2	844.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	3	840.646000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	4	843.343000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	5	843.536000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	6	843.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	7	843.043000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	8	842.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	9	844.511000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
3	10	849.466000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	1	857.071000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	2	846.256000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	3	848.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	4	849.150000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	5	845.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	6	847.632000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	7	846.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	8	845.709000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	9	848.268000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
4	10	849.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	1	846.826000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	2	838.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	3	840.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	4	839.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	5	840.206000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	6	839.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	7	836.981000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	8	837.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	9	842.667000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
5	10	837.150000	ms	total	fannkuchredux	YkLua	cbgame	10	default					41
# benchmark: 42={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":42}
1	1	1970.809000	ms	total	Storage	Lua	awfy	1000	default					42
1	2	2034.643000	ms	total	Storage	Lua	awfy	1000	default					42
1	3	2048.630000	ms	total	Storage	Lua	awfy	1000	default					42
1	4	2056.066000	ms	total	Storage	Lua	awfy	1000	default					42
1	5	2051.126000	ms	total	Storage	Lua	awfy	1000	default					42
1	6	2042.132000	ms	total	Storage	Lua	awfy	1000	default					42
1	7	2050.937000	ms	total	Storage	Lua	awfy	1000	default					42
1	8	2052.188000	ms	total	Storage	Lua	awfy	1000	default					42
1	9	2049.630000	ms	total	Storage	Lua	awfy	1000	default					42
1	10	2049.722000	ms	total	Storage	Lua	awfy	1000	default					42
2	1	2013.433000	ms	total	Storage	Lua	awfy	1000	default					42
2	2	2081.599000	ms	total	Storage	Lua	awfy	1000	default					42
2	3	2092.144000	ms	total	Storage	Lua	awfy	1000	default					42
2	4	2093.776000	ms	total	Storage	Lua	awfy	1000	default					42
2	5	2088.910000	ms	total	Storage	Lua	awfy	1000	default					42
2	6	2086.121000	ms	total	Storage	Lua	awfy	1000	default					42
2	7	2091.009000	ms	total	Storage	Lua	awfy	1000	default					42
2	8	2080.973000	ms	total	Storage	Lua	awfy	1000	default					42
2	9	2078.813000	ms	total	Storage	Lua	awfy	1000	default					42
2	10	2080.622000	ms	total	Storage	Lua	awfy	1000	default					42
3	1	1966.800000	ms	total	Storage	Lua	awfy	1000	default					42
3	2	2023.622000	ms	total	Storage	Lua	awfy	1000	default					42
3	3	2046.626000	ms	total	Storage	Lua	awfy	1000	default					42
3	4	2048.572000	ms	total	Storage	Lua	awfy	1000	default					42
3	5	2046.101000	ms	total	Storage	Lua	awfy	1000	default					42
3	6	2049.362000	ms	total	Storage	Lua	awfy	1000	default					42
3	7	2048.039000	ms	total	Storage	Lua	awfy	1000	default					42
3	8	2044.762000	ms	total	Storage	Lua	awfy	1000	default					42
3	9	2042.117000	ms	total	Storage	Lua	awfy	1000	default					42
3	10	2040.805000	ms	total	Storage	Lua	awfy	1000	default					42
4	1	1963.841000	ms	total	Storage	Lua	awfy	1000	default					42
4	2	2031.111000	ms	total	Storage	Lua	awfy	1000	default					42
4	3	2057.432000	ms	total	Storage	Lua	awfy	1000	default					42
4	4	2064.240000	ms	total	Storage	Lua	awfy	1000	default					42
4	5	2060.952000	ms	total	Storage	Lua	awfy	1000	default					42
4	6	2072.526000	ms	total	Storage	Lua	awfy	1000	default					42
4	7	2077.764000	ms	total	Storage	Lua	awfy	1000	default					42
4	8	2079.923000	ms	total	Storage	Lua	awfy	1000	default					42
4	9	2071.771000	ms	total	Storage	Lua	awfy	1000	default					42
4	10	2068.771000	ms	total	Storage	Lua	awfy	1000	default					42
5	1	1998.155000	ms	total	Storage	Lua	awfy	1000	default					42
5	2	2049.293000	ms	total	Storage	Lua	awfy	1000	default					42
5	3	2080.432000	ms	total	Storage	Lua	awfy	1000	default					42
5	4	2073.700000	ms	total	Storage	Lua	awfy	1000	default					42
5	5	2072.227000	ms	total	Storage	Lua	awfy	1000	default					42
5	6	2075.283000	ms	total	Storage	Lua	awfy	1000	default					42
5	7	2075.489000	ms	total	Storage	Lua	awfy	1000	default					42
5	8	2068.395000	ms	total	Storage	Lua	awfy	1000	default					42
5	9	2060.389000	ms	total	Storage	Lua	awfy	1000	default					42
5	10	2060.819000	ms	total	Storage	Lua	awfy	1000	default					42
# benchmark: 43={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":43}
1	1	1380.204000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	2	1404.475000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	3	1390.372000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	4	1413.055000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	5	1392.407000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	6	1387.454000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	7	1392.030000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	8	1382.611000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	9	1385.649000	ms	total	Heightmap	Lua	realworld	2000	default					43
1	10	1377.095000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	1	1402.710000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	2	1420.449000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	3	1401.250000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	4	1393.155000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	5	1394.577000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	6	1397.368000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	7	1402.165000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	8	1401.193000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	9	1404.608000	ms	total	Heightmap	Lua	realworld	2000	default					43
2	10	1392.005000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	1	1394.507000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	2	1400.028000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	3	1383.494000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	4	1391.156000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	5	1392.127000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	6	1387.218000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	7	1407.363000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	8	1391.220000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	9	1381.650000	ms	total	Heightmap	Lua	realworld	2000	default					43
3	10	1376.387000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	1	1401.252000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	2	1401.316000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	3	1396.140000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	4	1389.872000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	5	1383.086000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	6	1400.769000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	7	1397.792000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	8	1387.751000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	9	1389.512000	ms	total	Heightmap	Lua	realworld	2000	default					43
4	10	1396.180000	ms	total	Heightmap	Lua	realworld	2000	default					43
5	1	1407.480000	ms	total	Heightmap	Lua	realworld	2000	default					43
5	2	1400.948000	ms	total	Heightmap	Lua	realworld	2000	default					43
5	3	1422.480000	ms	total	Heightmap	Lua	realworld	2000	default					43
5	4	1409.482000	ms	total	Heightmap	Lua	realworld	2000	default					43
5	5	1403.523000	ms	total	Heightmap	Lua	realworld	2000	default					43
5	6	1417.048000	ms	total	Heightmap	Lua	realworld	2000	default					43
5	7	1403.304000	ms	total	Heightmap	Lua	realworld	2000	default					43
