#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T02:04:33.065563+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	2	305.347000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	3	309.652000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	4	306.227000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	5	305.963000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	6	305.901000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	7	306.847000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	8	305.424000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	9	304.740000	ms	total	Sieve	YkLua	awfy	3000	default					38
4	10	308.303000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	1	311.220000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	2	304.852000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	3	307.865000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	4	307.111000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	5	307.866000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	6	306.741000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	7	306.958000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	8	308.086000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	9	308.030000	ms	total	Sieve	YkLua	awfy	3000	default					38
5	10	305.231000	ms	total	Sieve	YkLua	awfy	3000	default					38
# benchmark: 39={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 39={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":39}
1	1	407.671000	ms	total	Queens	YkLua	awfy	1000	default					39
1	2	394.384000	ms	total	Queens	YkLua	awfy	1000	default					39
1	3	396.149000	ms	total	Queens	YkLua	awfy	1000	default					39
1	4	395.915000	ms	total	Queens	YkLua	awfy	1000	default					39
1	5	395.401000	ms	total	Queens	YkLua	awfy	1000	default					39
1	6	396.187000	ms	total	Queens	YkLua	awfy	1000	default					39
1	7	398.723000	ms	total	Queens	YkLua	awfy	1000	default					39
1	8	398.305000	ms	total	Queens	YkLua	awfy	1000	default					39
1	9	398.751000	ms	total	Queens	YkLua	awfy	1000	default					39
1	10	397.414000	ms	total	Queens	YkLua	awfy	1000	default					39
2	1	396.139000	ms	total	Queens	YkLua	awfy	1000	default					39
2	2	383.046000	ms	total	Queens	YkLua	awfy	1000	default					39
2	3	382.242000	ms	total	Queens	YkLua	awfy	1000	default					39
2	4	382.472000	ms	total	Queens	YkLua	awfy	1000	default					39
2	5	384.510000	ms	total	Queens	YkLua	awfy	1000	default					39
2	6	380.590000	ms	total	Queens	YkLua	awfy	1000	default					39
2	7	386.282000	ms	total	Queens	YkLua	awfy	1000	default					39
2	8	383.679000	ms	total	Queens	YkLua	awfy	1000	default					39
2	9	388.023000	ms	total	Queens	YkLua	awfy	1000	default					39
2	10	387.897000	ms	total	Queens	YkLua	awfy	1000	default					39
3	1	433.789000	ms	total	Queens	YkLua	awfy	1000	default					39
3	2	420.801000	ms	total	Queens	YkLua	awfy	1000	default					39
3	3	420.461000	ms	total	Queens	YkLua	awfy	1000	default					39
3	4	420.892000	ms	total	Queens	YkLua	awfy	1000	default					39
3	5	423.940000	ms	total	Queens	YkLua	awfy	1000	default					39
3	6	421.881000	ms	total	Queens	YkLua	awfy	1000	default					39
3	7	421.574000	ms	total	Queens	YkLua	awfy	1000	default					39
3	8	421.597000	ms	total	Queens	YkLua	awfy	1000	default					39
3	9	421.256000	ms	total	Queens	YkLua	awfy	1000	default					39
3	10	420.231000	ms	total	Queens	YkLua	awfy	1000	default					39
4	1	420.785000	ms	total	Queens	YkLua	awfy	1000	default					39
4	2	408.657000	ms	total	Queens	YkLua	awfy	1000	default					39
4	3	409.024000	ms	total	Queens	YkLua	awfy	1000	default					39
4	4	408.384000	ms	total	Queens	YkLua	awfy	1000	default					39
4	5	404.454000	ms	total	Queens	YkLua	awfy	1000	default					39
4	6	407.487000	ms	total	Queens	YkLua	awfy	1000	default					39
4	7	413.408000	ms	total	Queens	YkLua	awfy	1000	default					39
4	8	412.150000	ms	total	Queens	YkLua	awfy	1000	default					39
4	9	406.225000	ms	total	Queens	YkLua	awfy	1000	default					39
4	10	413.411000	ms	total	Queens	YkLua	awfy	1000	default					39
5	1	396.058000	ms	total	Queens	YkLua	awfy	1000	default					39
5	2	388.960000	ms	total	Queens	YkLua	awfy	1000	default					39
5	3	388.213000	ms	total	Queens	YkLua	awfy	1000	default					39
5	4	388.102000	ms	total	Queens	YkLua	awfy	1000	default					39
5	5	385.005000	ms	total	Queens	YkLua	awfy	1000	default					39
5	6	388.700000	ms	total	Queens	YkLua	awfy	1000	default					39
5	7	388.063000	ms	total	Queens	YkLua	awfy	1000	default					39
5	8	389.922000	ms	total	Queens	YkLua	awfy	1000	default					39
5	9	387.962000	ms	total	Queens	YkLua	awfy	1000	default					39
5	10	386.597000	ms	total	Queens	YkLua	awfy	1000	default					39
# benchmark: 40={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 40={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":40}
1	1	6409.672000	ms	total	Havlak	Lua	awfy	1500	default					40
1	2	6783.515000	ms	total	Havlak	Lua	awfy	1500	default					40
1	3	8140.347000	ms	total	Havlak	Lua	awfy	1500	default					40
1	4	6945.507000	ms	total	Havlak	Lua	awfy	1500	default					40
1	5	7600.596000	ms	total	Havlak	Lua	awfy	1500	default					40
1	6	7443.796000	ms	total	Havlak	Lua	awfy	1500	default					40
1	7	7084.024000	ms	total	Havlak	Lua	awfy	1500	default					40
1	8	6736.311000	ms	total	Havlak	Lua	awfy	1500	default					40
1	9	8016.482000	ms	total	Havlak	Lua	awfy	1500	default					40
1	10	6689.245000	ms	total	Havlak	Lua	awfy	1500	default					40
2	1	6393.249000	ms	total	Havlak	Lua	awfy	1500	default					40
2	2	7527.905000	ms	total	Havlak	Lua	awfy	1500	default					40
2	3	8542.028000	ms	total	Havlak	Lua	awfy	1500	default					40
2	4	7411.647000	ms	total	Havlak	Lua	awfy	1500	default					40
2	5	6873.425000	ms	total	Havlak	Lua	awfy	1500	default					40
2	6	8361.227000	ms	total	Havlak	Lua	awfy	1500	default					40
2	7	8951.577000	ms	total	Havlak	Lua	awfy	1500	default					40
2	8	9295.935000	ms	total	Havlak	Lua	awfy	1500	default					40
2	9	6966.085000	ms	total	Havlak	Lua	awfy	1500	default					40
2	10	6784.963000	ms	total	Havlak	Lua	awfy	1500	default					40
3	1	6342.672000	ms	total	Havlak	Lua	awfy	1500	default					40
3	2	6589.056000	ms	total	Havlak	Lua	awfy	1500	default					40
3	3	6496.704000	ms	total	Havlak	Lua	awfy	1500	default					40
3	4	8269.930000	ms	total	Havlak	Lua	awfy	1500	default					40
3	5	8053.989000	ms	total	Havlak	Lua	awfy	1500	default					40
3	6	6566.755000	ms	total	Havlak	Lua	awfy	1500	default					40
3	7	6316.075000	ms	total	Havlak	Lua	awfy	1500	default					40
3	8	7376.851000	ms	total	Havlak	Lua	awfy	1500	default					40
3	9	7332.723000	ms	total	Havlak	Lua	awfy	1500	default					40
3	10	7907.550000	ms	total	Havlak	Lua	awfy	1500	default					40
4	1	6882.559000	ms	total	Havlak	Lua	awfy	1500	default					40
4	2	7960.877000	ms	total	Havlak	Lua	awfy	1500	default					40
4	3	8940.011000	ms	total	Havlak	Lua	awfy	1500	default					40
4	4	7330.636000	ms	total	Havlak	Lua	awfy	1500	default					40
4	5	8359.335000	ms	total	Havlak	Lua	awfy	1500	default					40
4	6	8660.526000	ms	total	Havlak	Lua	awfy	1500	default					40
4	7	9803.198000	ms	total	Havlak	Lua	awfy	1500	default					40
4	8	7913.609000	ms	total	Havlak	Lua	awfy	1500	default					40
4	9	7697.725000	ms	total	Havlak	Lua	awfy	1500	default					40
4	10	6725.010000	ms	total	Havlak	Lua	awfy	1500	default					40
5	1	6378.745000	ms	total	Havlak	Lua	awfy	1500	default					40
5	2	7386.638000	ms	total	Havlak	Lua	awfy	1500	default					40
5	3	7235.254000	ms	total	Havlak	Lua	awfy	1500	default					40
5	4	7782.356000	ms	total	Havlak	Lua	awfy	1500	default					40
5	5	8422.730000	ms	total	Havlak	Lua	awfy	1500	default					40
5	6	9214.373000	ms	total	Havlak	Lua	awfy	1500	default					40
5	7	8424.728000	ms	total	Havlak	Lua	awfy	1500	default					40
5	8	6686.002000	ms	total	Havlak	Lua	awfy	1500	default					40
5	9	6654.675000	ms	total	Havlak	Lua	awfy	1500	default					40
5	10	6656.548000	ms	total	Havlak	Lua	awfy	1500	default					40
# benchmark: 41={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 41={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":41}
1	1	2593.705000	ms	total	CD	Lua	awfy	250	default					41
1	2	2632.953000	ms	total	CD	Lua	awfy	250	default					41
1	3	2609.868000	ms	total	CD	Lua	awfy	250	default					41
1	4	2611.760000	ms	total	CD	Lua	awfy	250	default					41
1	5	2593.215000	ms	total	CD	Lua	awfy	250	default					41
1	6	2605.180000	ms	total	CD	Lua	awfy	250	default					41
1	7	2604.407000	ms	total	CD	Lua	awfy	250	default					41
1	8	2607.614000	ms	total	CD	Lua	awfy	250	default					41
1	9	2604.855000	ms	total	CD	Lua	awfy	250	default					41
1	10	2614.939000	ms	total	CD	Lua	awfy	250	default					41
2	1	2595.356000	ms	total	CD	Lua	awfy	250	default					41
2	2	2596.544000	ms	total	CD	Lua	awfy	250	default					41
2	3	2588.833000	ms	total	CD	Lua	awfy	250	default					41
2	4	2606.768000	ms	total	CD	Lua	awfy	250	default					41
2	5	2591.083000	ms	total	CD	Lua	awfy	250	default					41
2	6	2591.902000	ms	total	CD	Lua	awfy	250	default					41
2	7	2599.738000	ms	total	CD	Lua	awfy	250	default					41
2	8	2581.114000	ms	total	CD	Lua	awfy	250	default					41
2	9	2590.893000	ms	total	CD	Lua	awfy	250	default					41
2	10	2590.661000	ms	total	CD	Lua	awfy	250	default					41
3	1	2628.253000	ms	total	CD	Lua	awfy	250	default					41
3	2	2658.955000	ms	total	CD	Lua	awfy	250	default					41
3	3	2665.634000	ms	total	CD	Lua	awfy	250	default					41
3	4	2665.896000	ms	total	CD	Lua	awfy	250	default					41
3	5	2666.361000	ms	total	CD	Lua	awfy	250	default					41
3	6	2671.995000	ms	total	CD	Lua	awfy	250	default					41
3	7	2666.977000	ms	total	CD	Lua	awfy	250	default					41
3	8	2676.155000	ms	total	CD	Lua	awfy	250	default					41
3	9	2676.873000	ms	total	CD	Lua	awfy	250	default					41
3	10	2670.500000	ms	total	CD	Lua	awfy	250	default					41
4	1	2661.533000	ms	total	CD	Lua	awfy	250	default					41
4	2	2685.415000	ms	total	CD	Lua	awfy	250	default					41
4	3	2682.366000	ms	total	CD	Lua	awfy	250	default					41
4	4	2681.728000	ms	total	CD	Lua	awfy	250	default					41
4	5	2674.294000	ms	total	CD	Lua	awfy	250	default					41
4	6	2675.221000	ms	total	CD	Lua	awfy	250	default					41
4	7	2676.976000	ms	total	CD	Lua	awfy	250	default					41
4	8	2670.726000	ms	total	CD	Lua	awfy	250	default					41
4	9	2670.639000	ms	total	CD	Lua	awfy	250	default					41
4	10	2673.290000	ms	total	CD	Lua	awfy	250	default					41
5	1	2635.883000	ms	total	CD	Lua	awfy	250	default					41
5	2	2671.844000	ms	total	CD	Lua	awfy	250	default					41
5	3	2678.407000	ms	total	CD	Lua	awfy	250	default					41
5	4	2675.352000	ms	total	CD	Lua	awfy	250	default					41
5	5	2672.407000	ms	total	CD	Lua	awfy	250	default					41
5	6	2676.448000	ms	total	CD	Lua	awfy	250	default					41
5	7	2680.333000	ms	total	CD	Lua	awfy	250	default					41
5	8	2666.094000	ms	total	CD	Lua	awfy	250	default					41
5	9	2666.868000	ms	total	CD	Lua	awfy	250	default					41
5	10	2670.817000	ms	total	CD	Lua	awfy	250	default					41
# benchmark: 42={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 42={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":42}
1	1	698.883000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	2	677.649000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	3	675.376000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	4	677.290000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	5	676.141000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	6	676.498000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	7	678.330000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	8	681.222000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	9	679.117000	ms	total	Bounce	YkLua	awfy	1500	default					42
1	10	677.335000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	1	741.529000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	2	719.074000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	3	717.525000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	4	716.927000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	5	717.073000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	6	720.028000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	7	719.388000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	8	718.443000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	9	717.870000	ms	total	Bounce	YkLua	awfy	1500	default					42
2	10	713.101000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	1	737.151000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	2	713.495000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	3	712.272000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	4	711.341000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	5	712.565000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	6	712.158000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	7	713.094000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	8	715.348000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	9	714.303000	ms	total	Bounce	YkLua	awfy	1500	default					42
3	10	714.090000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	1	721.713000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	2	702.175000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	3	703.922000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	4	703.263000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	5	698.829000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	6	703.130000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	7	695.856000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	8	706.493000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	9	700.993000	ms	total	Bounce	YkLua	awfy	1500	default					42
4	10	703.552000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	1	731.683000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	2	710.378000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	3	709.459000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	4	710.339000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	5	710.398000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	6	706.544000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	7	706.945000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	8	710.813000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	9	709.723000	ms	total	Bounce	YkLua	awfy	1500	default					42
5	10	709.289000	ms	total	Bounce	YkLua	awfy	1500	default					42
# benchmark: 43={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 43={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":43}
1	1	1008.472000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	2	1002.427000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	3	999.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	4	1000.187000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	5	998.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	6	1008.764000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	7	999.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	8	1000.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	9	1004.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
1	10	1008.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
2	1	1004.139000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
2	2	997.588000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
2	3	992.559000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
2	4	990.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
2	5	997.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
2	6	994.135000	ms	total	fannkuchredux	YkLua	cbgame	10	default					43
